business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Automobile - myTVS (Multi-Brand Car Service),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92641 96630,N/A,3.6,,"Dumri - Gobarsahi Road,Dumri, near Prashant Hospital, Muzaffarpur, Bihar 843113",Gobarsahi,26.1018711,85.3565215,ChIJu956zJgR7TkRaLrAWKrcoRg,https://www.google.com/maps/place/?q=place_id:ChIJu956zJgR7TkRaLrAWKrcoRg,part_394,2026-09-20 20:27:05
Castrol Bike Point - Anil Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99344 37181,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.3,,"Kacchi Pakki, Atardah Road, near Uttar Bihar Gramin Bank, Attardah, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0928415,85.3898159,ChIJlwnG0pIR7TkRm94zHGj-kFo,https://www.google.com/maps/place/?q=place_id:ChIJlwnG0pIR7TkRm94zHGj-kFo,part_394,2026-09-20 20:27:05
Nandan Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99348 95331,N/A,3.7,,"NH-28, Bhagwanpur, Muzaffarpur, Bihar 842001",844127,26.1180812,85.3584485,ChIJ9WQ2SdIQ7TkRZPMVaDbcz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ2SdIQ7TkRZPMVaDbcz8Q,part_394,2026-09-20 20:27:05
Shree Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99342 73577,N/A,4.5,,"39RR+F9J, Kacchi Pakki Bus Stand Road, Kolhua Chowk, Muzaffarpur, Bihar 842002",Kolhua Chowk,26.091200999999998,85.3908926,ChIJ3ZUqDwwR7TkRcDNdT5gq79o,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUqDwwR7TkRcDNdT5gq79o,part_394,2026-09-20 20:27:05
Safe Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98928 90707,N/A,4.6,,"Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113629099999997,85.4022085,ChIJuVb8C20R7TkR52yLBIp7kvI,https://www.google.com/maps/place/?q=place_id:ChIJuVb8C20R7TkR52yLBIp7kvI,part_394,2026-09-20 20:27:06
Girija Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"49C5+XGQ, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1224582,85.3588467,ChIJxW_Jzg4R7TkRCMwdQiat8Ic,https://www.google.com/maps/place/?q=place_id:ChIJxW_Jzg4R7TkRCMwdQiat8Ic,part_394,2026-09-20 20:27:06
Regal Auto Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95347 23284,N/A,4.8,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121565399999998,85.3863047,ChIJ32I7E8wQ7TkRxG_sY6AAM0E,https://www.google.com/maps/place/?q=place_id:ChIJ32I7E8wQ7TkRxG_sY6AAM0E,part_394,2026-09-20 20:27:06
G.K CAR SEAT COVERS- best seat cover in muzaffarpur | best car seat cover manufacturer muzaffarpur bihar |,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Car stereo store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94316 14170,http://gkcarseatcover.com/,5.0,,"2nd flour, nh28, Brahmarshi Nagar Rd, Brahmarshi Nagar, bbganj, Muzaffarpur, Brahmpura, Bihar 842001","Brahmarshi Nagar, bbganj",26.1274612,85.35902469999999,ChIJ3UPOLdYR7TkRiA1m6Zwqhic,https://www.google.com/maps/place/?q=place_id:ChIJ3UPOLdYR7TkRiA1m6Zwqhic,part_394,2026-09-20 20:27:06
Gayatri Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83401 49168,N/A,5.0,,"Gobarsahi Chowk NH-28 Near UBGB BANK, Bihar 842001",844127,26.1145113,85.36111009999999,ChIJjer-s9YQ7TkRcHqtNfZQs18,https://www.google.com/maps/place/?q=place_id:ChIJjer-s9YQ7TkRcHqtNfZQs18,part_394,2026-09-20 20:27:06
B N Autoformation,Auto Spare Parts Shop,Auto parts store,Auto parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"493C+9R3, Khabra, Muzaffarpur, Bihar 843113",844127,26.1033877,85.3720341,ChIJRbMpTAAR7TkRY2rUsAsKuNY,https://www.google.com/maps/place/?q=place_id:ChIJRbMpTAAR7TkRY2rUsAsKuNY,part_394,2026-09-20 20:27:06
Vishwakarma Auto Centre Authorised Stockiest Yamaha Spare Parts and Distributors of STUDDS Helmets & Accessories,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80927 59140,https://www.facebook.com/vishwakarmaautocenter/,4.3,,"Kachi sarai road, near Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1179277,85.3966203,ChIJZTegiPgQ7TkRxecYeR1pGSk,https://www.google.com/maps/place/?q=place_id:ChIJZTegiPgQ7TkRxecYeR1pGSk,part_394,2026-09-20 20:27:06
Vishwakarma Enterprises-Honda and Yamaha Genuine Spare Parts and STUDDS Helmets,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72098 48551,https://www.facebook.com/profile.php?id=61556772207086&mibextid=dGKdO6,4.9,,"Khadi Bhandar Rd, New Shastri Nagar, Muzaffarpur, Bihar 842002",New Shastri Nagar,26.1108869,85.4129155,ChIJrX58jgMR7TkRqIWgaxqMKc0,https://www.google.com/maps/place/?q=place_id:ChIJrX58jgMR7TkRqIWgaxqMKc0,part_394,2026-09-20 20:27:06
Sparez traders,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://dl.flipkart.com/s/BNnk7MuuuN,5.0,,"499W+C7M, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.118583599999997,85.395662,ChIJ1z0-QAAR7TkRSrv1OhF2f1M,https://www.google.com/maps/place/?q=place_id:ChIJ1z0-QAAR7TkRSrv1OhF2f1M,part_394,2026-09-20 20:27:06
Car Accessories Dekho (CAR ACCESSORIES IN MUZAFFARPUR),Auto Spare Parts Shop,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto body shop, Auto painting, Auto Accessories Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84092 10921,https://accessoriesdekho.com/,5.0,,"INFRONT OF IOCL PETROL PUMP, NH 28, BB Ganj Rd, beside JAWA SHOWROOM, Brahmarshi Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Brahmarshi Nagar,26.1292655,85.3590646,ChIJuTdpQTwR7TkRiiY3nOCSd4g,https://www.google.com/maps/place/?q=place_id:ChIJuTdpQTwR7TkRiiY3nOCSd4g,part_394,2026-09-20 20:27:06
Bharat Car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82103 90428,N/A,4.4,,"NH-28, beside Hinduja Finances Ltd, Bibigang, Bhagwanpur, Muzaffarpur, Bihar 842001","Brahmarshi Nagar, Bibigang",26.1293404,85.3590694,ChIJm19efaAR7TkRjLw8EUE8vHw,https://www.google.com/maps/place/?q=place_id:ChIJm19efaAR7TkRjLw8EUE8vHw,part_394,2026-09-20 20:27:06
Auto India,Auto Spare Parts Shop,Auto parts store,Auto parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99319 67806,N/A,5.0,,"Amar Cinema Road, Pakki Sarai Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1178679,85.3968589,ChIJg3vrJFYQ7TkRLA6VSiEEHIs,https://www.google.com/maps/place/?q=place_id:ChIJg3vrJFYQ7TkRLA6VSiEEHIs,part_394,2026-09-20 20:27:06
Janta Spares,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93341 95997,N/A,4.3,,"Lenin Chowk, Main Rd, nearby Honda Showroom, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1196423,85.3770591,ChIJCax0lecQ7TkRxNrFKfkEB5I,https://www.google.com/maps/place/?q=place_id:ChIJCax0lecQ7TkRxNrFKfkEB5I,part_394,2026-09-20 20:27:06
Saathi Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84092 92456,N/A,5.0,,"49F8+4V9, Ramdulari Complex, Maripur Main Road, Madipur, Muzaffarpur, Bihar 842001",Tilak Nagar,26.122785399999998,85.3672476,ChIJyyF0GsUQ7TkRHnRIXxi_nJc,https://www.google.com/maps/place/?q=place_id:ChIJyyF0GsUQ7TkRHnRIXxi_nJc,part_394,2026-09-20 20:27:06
KR Enterprises (E-Rickshaw Spare Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81783 25848,N/A,5.0,,"New Zeromile Bariya Road, opp. Ramkrishna Maruti Showroom, Muzaffarpur, Bihar 842001",844127,26.1494546,85.3864554,ChIJ-Rh8yFMR7TkRzXLrBtDJSIg,https://www.google.com/maps/place/?q=place_id:ChIJ-Rh8yFMR7TkRzXLrBtDJSIg,part_394,2026-09-20 20:27:07
IMPAL MUZAFFARPUR,Auto Spare Parts Shop,Auto parts store,Auto parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94307 66464,http://impal.net/,4.8,,"Ghoghardiha - Durgasthan Rd, Brahmpura, Bihar 842003",844127,26.1399698,85.35979789999999,ChIJ_zIv3LMQ7TkR57iz282q3xI,https://www.google.com/maps/place/?q=place_id:ChIJ_zIv3LMQ7TkR57iz282q3xI,part_394,2026-09-20 20:27:07
United Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76773 95253,https://www.indiamart.com/unitedautospares/profile.html,3.9,,"Amar Cinema Road, near choti kalyani, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1186938,85.39497469999999,ChIJr0Oor_kQ7TkRS40mrqfWsaM,https://www.google.com/maps/place/?q=place_id:ChIJr0Oor_kQ7TkRS40mrqfWsaM,part_394,2026-09-20 20:27:07
Maruti Suzuki MGP parts store,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"4C72+9V5, Pakki Sarai Rd, Mahammadpur Kazi, Rambagh Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh Chowk",26.113388099999998,85.402237,ChIJFQZ6CwAR7TkRQrKRU3DpPoI,https://www.google.com/maps/place/?q=place_id:ChIJFQZ6CwAR7TkRQrKRU3DpPoI,part_394,2026-09-20 20:27:07
"A R Enterprises Exide, Luminous, Livguard, Eastman, Addo, Inverter & Battery Dealers in Muzaffarpur",Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62003 61293,N/A,4.7,,"Laxmi Chowk, Bairiya Road, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1385126,85.3652489,ChIJY_L2B4cR7TkRriMequ931bI,https://www.google.com/maps/place/?q=place_id:ChIJY_L2B4cR7TkRriMequ931bI,part_394,2026-09-20 20:27:07
Bharat motor spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.5,,"Chandani Chowk, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.1400953,85.3597815,ChIJp_GHPwAR7TkRgU7smmxydTk,https://www.google.com/maps/place/?q=place_id:ChIJp_GHPwAR7TkRgU7smmxydTk,part_394,2026-09-20 20:27:07
Shri Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94302 89123,N/A,4.3,,"499X+66X, Amar Cinema Road, Mahammadpur Kazi, Buddha Colony, Hathi Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Hathi Chowk",26.118121,85.3981163,ChIJpWViRVYQ7TkRePHksjqx1VQ,https://www.google.com/maps/place/?q=place_id:ChIJpWViRVYQ7TkRePHksjqx1VQ,part_394,2026-09-20 20:27:07
