business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal general store,Departmental Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.2,,"V5FQ+WG7, Bam Nahar Road, Sarmujawa, Madhesh Province 44400, Nepal",845303,26.8747948,85.18879679999999,ChIJA78c4ES77DkRSEW71XrcVV4,https://www.google.com/maps/place/?q=place_id:ChIJA78c4ES77DkRSEW71XrcVV4,part_394,2026-09-20 20:40:33
Md jaed jenral saplayer and ticket counters,Departmental Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 73200 74261,N/A,5.0,,"V595+HJP, Jharokhar, Bihar 845303",845303,26.868964499999997,85.1590909,ChIJE12YDAC77DkRrzhl3N8-Es0,https://www.google.com/maps/place/?q=place_id:ChIJE12YDAC77DkRrzhl3N8-Es0,part_394,2026-09-20 20:40:33
"Mala Telecome & General Store,s",Departmental Store,General store,"General store, Grocery store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62063 87729,N/A,5.0,,"Balapur Chowk Balapur Chowk, Ghorasahan - Barwa Rd, Bihar 845303",845303,26.8058978,85.1563067,ChIJfUJBfUC57DkRKYe1ul73gGE,https://www.google.com/maps/place/?q=place_id:ChIJfUJBfUC57DkRKYe1ul73gGE,part_394,2026-09-20 20:40:33
Mesaudha Bazar,Departmental Store,Market,Market,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.3,82.0,"Unnamed Road, Masaurha, Bihar 845304",845303,26.743069499999997,85.1766871,ChIJkzo6isa47DkRipSkmO-qCJA,https://www.google.com/maps/place/?q=place_id:ChIJkzo6isa47DkRipSkmO-qCJA,part_394,2026-09-20 20:40:34
Sudhir Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97987 03027,http://habib-notes.blogspot.com/,4.3,6.0,"Dhaka - Ghorasahan - Jharokhar Rd, Gurmiya, Laukhan, Bihar 845418",845303,26.7659114,85.155709,ChIJqx0rEgC57DkRy9hr1h3SWa8,https://www.google.com/maps/place/?q=place_id:ChIJqx0rEgC57DkRy9hr1h3SWa8,part_394,2026-09-20 20:40:35
Lomfo store mudhi mill (Bhatiniya),Departmental Store,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.6,5.0,"Bhatiniya mudhi mil, Ghorasahan - Chiraiya Rd, near hanuman mandir Bhatiniya, Bihar 845315",845303,26.7820602,85.10729529999999,ChIJfayogR257DkRcAWJ_ncI8oI,https://www.google.com/maps/place/?q=place_id:ChIJfayogR257DkRcAWJ_ncI8oI,part_394,2026-09-20 20:40:35
Sharda Enterprises raxaul,Departmental Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"XRMX+8GH, Mauje Chowk, Raxaul, Bihar 845305",845303,26.9833008,84.8488543,ChIJ0zNTPy5RkzkRuf3QRpffiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0zNTPy5RkzkRuf3QRpffiqY,part_394,2026-09-20 20:40:35
Family departmental store,Departmental Store,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99733 32997,N/A,3.8,,"XRHR+8GW, Near kaurihar chowk, below sbi bank,raxaul(bihar), Raxaul, Bihar 845305",845303,26.978358099999998,84.84133709999999,ChIJEavts05RkzkRFu8sEsV-BOM,https://www.google.com/maps/place/?q=place_id:ChIJEavts05RkzkRFu8sEsV-BOM,part_394,2026-09-20 20:40:35
P D S SHOP JABIULLAH,Departmental Store,Home goods store,Home goods store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95074 38135,N/A,3.7,,"RX98+V4R, Masahi, Bihar 845302",845303,26.819734399999998,84.96527499999999,ChIJK8DVocez7DkRkmkYHeXi6fg,https://www.google.com/maps/place/?q=place_id:ChIJK8DVocez7DkRkmkYHeXi6fg,part_394,2026-09-20 20:40:35
Suraj kumar dewanshi,Departmental Store,Home goods store,Home goods store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.5,,"V2G4+C4, Latihanwa, Bihar 845302",845303,26.876172399999998,85.0052925,ChIJQ4VJ05iz7DkR5q6b3cUUokQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4VJ05iz7DkR5q6b3cUUokQ,part_394,2026-09-20 20:40:35
