business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR PRESS,Wedding Invitation Card Printer,Commercial printer,Commercial printer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98384 79126,N/A,5.0,109.0,"Station Rd, near Government hospital, Nayagaon, Salempur, Chakra Nadawar, Uttar Pradesh 274509",Nayagaon,26.3006747,83.92291209999999,ChIJFUYSxq_KkzkRPo-pda4_Yqc,https://www.google.com/maps/place/?q=place_id:ChIJFUYSxq_KkzkRPo-pda4_Yqc,part_394,2026-09-20 20:36:07
"Swami Vivekanand Printers | Flex Printing, Banner | Rubber Mohar/Stamp | Wedding Cards, Pamphlet, Letterhead | Website, SEO",Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer, Screen printer, Web hosting company, Website designer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98394 74755,https://waviz.com/,5.0,10.0,"SH 79, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845103,26.7493876,83.9147356,ChIJ0XSjyVzrkzkRTaJxDlTDcVU,https://www.google.com/maps/place/?q=place_id:ChIJ0XSjyVzrkzkRTaJxDlTDcVU,part_394,2026-09-20 20:36:07
GUPTA PRITING PRESS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Corporate gift supplier, Digital printing service, Offset Printer, Rubber stamp store, Screen printer, Stationery wholesaler, T-shirt store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91407 11716,N/A,4.9,32.0,"Maccharhattaward, Ramnagar, Uttar Pradesh 221008",Maccharhattaward,25.2676971,83.031892,ChIJg6OCJkgxjjkRigHnmRyRjfc,https://www.google.com/maps/place/?q=place_id:ChIJg6OCJkgxjjkRigHnmRyRjfc,part_394,2026-09-20 20:36:07
Raj card and printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87074 73944,N/A,5.0,24.0,"Tilhar, Uttar Pradesh 242307",845103,27.967314199999997,79.7397043,ChIJPVER7nfrnzkR93zkkpNG_pQ,https://www.google.com/maps/place/?q=place_id:ChIJPVER7nfrnzkR93zkkpNG_pQ,part_394,2026-09-20 20:36:07
Lucky Art Gathbandhan,Wedding Invitation Card Printer,Print shop,Print shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98113 85816,https://lucky-art.grexa.site/,4.3,128.0,"Shop No 2, Main Najafgarh Road, Piller No 722, Nawada, Uttam Nagar, New Delhi, Delhi 110059","Block G, Nawada, Kiran Garden, Uttam Nagar",28.6205948,77.04703889999999,ChIJf46DMCUFDTkRfl-oM8a91vI,https://www.google.com/maps/place/?q=place_id:ChIJf46DMCUFDTkRfl-oM8a91vI,part_394,2026-09-20 20:36:08
Bharat Wedding Cards & Events,Wedding Invitation Card Printer,Print shop,"Print shop, Wedding planner",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88009 81398,https://www.instagram.com/bharat_wedding_events_cards/,4.7,125.0,"Shop No. 2, Verma Market, near Bhaggu Sunar, near Chopla Mandir, Dasna Gate, Ghaziabad, Uttar Pradesh 201001","Dayal Place, Dasna Gate, Naya Ganj",28.665054299999998,77.42768559999999,ChIJv9Mm6cjxDDkRuZxLg3xERHM,https://www.google.com/maps/place/?q=place_id:ChIJv9Mm6cjxDDkRuZxLg3xERHM,part_394,2026-09-20 20:36:08
Exotic Invites,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99117 78522,N/A,4.7,75.0,"North Avenue, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.673721,77.1288233,ChIJkb8yO-UDDTkRqZx7DaQ0Wh0,https://www.google.com/maps/place/?q=place_id:ChIJkb8yO-UDDTkRqZx7DaQ0Wh0,part_394,2026-09-20 20:36:08
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,156.0,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_394,2026-09-20 20:36:08
Vishakha Collections - Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78388 67525,https://www.vishakhacollections.com/,4.6,317.0,"3651, Gali Lohe Wali, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.650567799999997,77.22868439999999,ChIJG9WkKpQBDTkRz1Blmrm7pzg,https://www.google.com/maps/place/?q=place_id:ChIJG9WkKpQBDTkRz1Blmrm7pzg,part_394,2026-09-20 20:36:08
DVM Cards & Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70073 88326,N/A,4.8,111.0,"near santushti hospital, in front of newada petrol pump, Ganesh Dham Colony, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Ganesh Dham Colony, Sundarpur, Newada",25.2836468,82.9754478,ChIJY2i5f74zjjkRvO8JeGMe2Nw,https://www.google.com/maps/place/?q=place_id:ChIJY2i5f74zjjkRvO8JeGMe2Nw,part_394,2026-09-20 20:36:08
Printman,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98376 49909,https://www.printmanhld.com/,4.8,54.0,"Nehar Covering Road, opposite Judge Farm Road, Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar, Haldwani, Uttarakhand 263139","Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar",29.209283499999998,79.5158537,ChIJc3lhS8uboDkRUFMfQjugc9E,https://www.google.com/maps/place/?q=place_id:ChIJc3lhS8uboDkRUFMfQjugc9E,part_394,2026-09-20 20:36:08
Pixel Lab Nepal,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Wedding store, Print shop, Printing equipment supplier, Screen printing shop, Wedding planner, Wedding service, Wedding souvenir shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,339.0,"Kathmandu, Bagmati Province 44600, Nepal",Bagbazar,27.705047099999998,85.32023319999999,ChIJuyBl-CcZ6zkR367BbC9kHU8,https://www.google.com/maps/place/?q=place_id:ChIJuyBl-CcZ6zkR367BbC9kHU8,part_394,2026-09-20 20:36:08
VINOD Wedding Card & Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service, Wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88407 68755,N/A,4.6,13.0,"Infront of Pradhan Aata Chakki, BHU Rd, opposite Pradhan Aata Chakki, Karmanveer, Susuwahi, Varanasi, Uttar Pradesh 221011","Karmanveer, Susuwahi",25.2526406,82.9781405,ChIJzxxQnAkzjjkRVyQCbvATXmA,https://www.google.com/maps/place/?q=place_id:ChIJzxxQnAkzjjkRVyQCbvATXmA,part_394,2026-09-20 20:36:08
