business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PDS,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,1.0,"Chak Chameli, Bihar 844125",844117,25.7545227,85.2622526,ChIJN_S3NOxd7TkRVeBcUbAtFo4,https://www.google.com/maps/place/?q=place_id:ChIJN_S3NOxd7TkRVeBcUbAtFo4,part_394,2026-09-20 20:20:14
Khan Market,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,9.0,"Mahamadabad, Bhagwanpur, Bihar 844125",Mahamadabad,25.7863391,85.2553317,ChIJ4XyB421D7TkRt1Ajqkch9x8,https://www.google.com/maps/place/?q=place_id:ChIJ4XyB421D7TkRt1Ajqkch9x8,part_394,2026-09-20 20:20:14
Anawarpur Panchayat Pacs,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,9.0,"W No-02, Vill+Panchayat, Anawarpur, Bihar 844125",Vill+Panchayat,25.795493399999998,85.24417489999999,ChIJe7OKuG5D7TkREt-RLtizA88,https://www.google.com/maps/place/?q=place_id:ChIJe7OKuG5D7TkREt-RLtizA88,part_394,2026-09-20 20:20:14
Laxmi Niwash Singar Couner,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95078 33975,N/A,3.1,14.0,"Gandhi Chowk, Sirsa, Hanuman Garh Road, Bhautauli Bhagwan, Ghataro Chaturbhuj, Bihar 844119",844117,25.7987266,85.1878758,ChIJObfouZ9E7TkR57P8AU6X7zY,https://www.google.com/maps/place/?q=place_id:ChIJObfouZ9E7TkR57P8AU6X7zY,part_394,2026-09-20 20:20:14
Dinesh kirana store,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q5PV+VGW, Daulatpur Chandi, Bihar 844119",844117,25.787228799999998,85.19382739999999,ChIJGdaCDVhD7TkRYzFuHWOyPBc,https://www.google.com/maps/place/?q=place_id:ChIJGdaCDVhD7TkRYzFuHWOyPBc,part_394,2026-09-20 20:20:14
Bagesh rai house (business),Commercial Complex,Housing complex,Housing complex,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7W6+2CX, Sarai, Maricha Ram, Bihar 844125",844117,25.795100899999998,85.2610993,ChIJZ4PdwolD7TkRE_HxXWb0PAg,https://www.google.com/maps/place/?q=place_id:ChIJZ4PdwolD7TkRE_HxXWb0PAg,part_394,2026-09-20 20:20:14
Sohan Sringar,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,27.0,"R684+578, Shekhpura Chak, Bihar 844119",844117,25.815421999999998,85.2057143,ChIJ3yDID3RD7TkRGXFpatAcI40,https://www.google.com/maps/place/?q=place_id:ChIJ3yDID3RD7TkRGXFpatAcI40,part_394,2026-09-20 20:20:14
PDS L N -44/2016 Rajeshwar Paswan,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,5.0,"Q6FR+PH9, Chak Bhatandi PAHETIYA Panchyat, Harauli - Sarai Rd, Nonpur, Bihar 844117",844117,25.7742923,85.24148129999999,ChIJW5tawupd7TkR9mbr7lOWiGc,https://www.google.com/maps/place/?q=place_id:ChIJW5tawupd7TkR9mbr7lOWiGc,part_394,2026-09-20 20:20:14
Yash Telecon,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"R62P+5FR, Paura Madan Singh, Bihar 844125",844117,25.8004861,85.2361509,ChIJS0a-LOdC7TkRAyCXlGuizzE,https://www.google.com/maps/place/?q=place_id:ChIJS0a-LOdC7TkRAyCXlGuizzE,part_394,2026-09-20 20:20:14
PDS-47/16: Ganga Sahani,Commercial Complex,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.8,5.0,"W No-11, Vill- Patepur, Panchayat- Bhatauli Bhagwan, Block, Dist, Lalganj, Bihar 844119",844117,25.7988733,85.2060582,ChIJJ8I1YoND7TkRTXQQt91xnzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8I1YoND7TkRTXQQt91xnzQ,part_394,2026-09-20 20:20:14
