business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulmohar Marriage Hall,Banquet Hall,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.6,,"XVG2+P2P, Raxaul, Bihar 845305",845301,26.9768257,84.8500641,ChIJc9c6HlFRkzkRk_i94T0dVYE,https://www.google.com/maps/place/?q=place_id:ChIJc9c6HlFRkzkRk_i94T0dVYE,part_394,2026-09-20 20:39:31
Shagun ek bandhan Banquet Hall and hotel,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91232 36272,N/A,4.8,,"Mission chowk, near maharaja harendra singh college, Motihari, Bihar 845402",845301,26.642419999999998,84.9410298,ChIJpa8BUhfL7DkRA_ESZHHrKqc,https://www.google.com/maps/place/?q=place_id:ChIJpa8BUhfL7DkRA_ESZHHrKqc,part_394,2026-09-20 20:39:31
Hariom Party Palace,Banquet Hall,Banquet hall,Banquet hall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-520852,N/A,3.5,,"2V9F+7MG, Birgunj, Madhesh Province 44300, Nepal",845301,27.0181811,84.8741895,ChIJj_itDzlUkzkR4T4CWci7anU,https://www.google.com/maps/place/?q=place_id:ChIJj_itDzlUkzkR4T4CWci7anU,part_394,2026-09-20 20:39:31
Nityam Hotel and Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82520 44232,N/A,4.1,,"Police Station, Bettiah - Govindganj Rd, near Govindganj, Areraj, Mura, Bihar 845419",845301,26.531032399999997,84.6546082,ChIJ4f4KBnc9kzkR3jDlP6xM56M,https://www.google.com/maps/place/?q=place_id:ChIJ4f4KBnc9kzkR3jDlP6xM56M,part_394,2026-09-20 20:39:31
Townhall Party Palace and hotel peace garden,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Family restaurant, Heritage building, Wedding venue",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,,"44300, Birgunj 44300, Nepal",Aadarsh Nagar,27.013793999999997,84.8706138,ChIJm2wFRTxUkzkRWeRk1E_x-Sc,https://www.google.com/maps/place/?q=place_id:ChIJm2wFRTxUkzkRWeRk1E_x-Sc,part_394,2026-09-20 20:39:31
The grand nandani hotel & banquet hall,Banquet Hall,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90065 00002,N/A,4.2,,"Chini Mill Rd, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633948099999998,84.909522,ChIJk3TnzNk1kzkRMf2ELQdPks0,https://www.google.com/maps/place/?q=place_id:ChIJk3TnzNk1kzkRMf2ELQdPks0,part_394,2026-09-20 20:39:31
Tibrewala Dharmshala,Banquet Hall,Banquet hall,Banquet hall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.7,,"2V5G+H5R, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.008979699999998,84.8753814,ChIJLfJAeBVUkzkRS0lavWNyDuc,https://www.google.com/maps/place/?q=place_id:ChIJLfJAeBVUkzkRS0lavWNyDuc,part_394,2026-09-20 20:39:31
OM HOTEL AND PARTY PALACE PVT. LTD,Banquet Hall,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.9,,"Shremari Tole, Birgunj, Madhesh Province 44300, Nepal",845301,27.0200112,84.89063639999999,ChIJ6fGalc1VkzkR8cVLT0svxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6fGalc1VkzkR8cVLT0svxnM,part_394,2026-09-20 20:39:31
Gopal Mandali,Banquet Hall,Banquet hall,Banquet hall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"गोपाल मण्डलि धर्मशाला, Birgunj, Madhesh Province 44300, Nepal",845301,27.014623999999998,84.876184,ChIJbfnvPj9UkzkRubATgwz2cG0,https://www.google.com/maps/place/?q=place_id:ChIJbfnvPj9UkzkRubATgwz2cG0,part_394,2026-09-20 20:39:31
Padma Party Center,Banquet Hall,Banquet hall,Banquet hall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.6,,"Padma Party Palace, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.0167686,84.8811291,ChIJozZVzkZUkzkRTMJ4bfkZAM8,https://www.google.com/maps/place/?q=place_id:ChIJozZVzkZUkzkRTMJ4bfkZAM8,part_394,2026-09-20 20:39:31
