business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa AMBEY COACHING CENTRE,Tuition Center,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"X9MR+HQ5, Vill+post-jhikati, kachchi pakki road, Muzaffarpur, Bihar 844127",844127,25.983880499999998,85.3919813,ChIJvzmZXPMT7TkRiEgWKU1le5I,https://www.google.com/maps/place/?q=place_id:ChIJvzmZXPMT7TkRiEgWKU1le5I,part_394,2026-09-20 20:27:20
Future vision academy ( home tuition),Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Private Tutor, Tutoring service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93081 71399,https://hometuitionmuzaffarpur.online/,5.0,42.0,"pankhatoli kalambagh chowk, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.112284199999998,85.3839823,ChIJ0-Pn17kn7TkR1szqN904yhA,https://www.google.com/maps/place/?q=place_id:ChIJ0-Pn17kn7TkR1szqN904yhA,part_394,2026-09-20 20:27:21
Maa Sharde Coaching Centre (Muzaffarpur),Tuition Center,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73521 97972,N/A,4.8,45.0,"number 1, Raja nagar road, near, Prabhat Tara Rd, school Noonphar, Bhagwanpur, Bihar 842001",school Noonphar,26.116392899999997,85.35491909999999,ChIJNd1E4CwX7TkRpST5C1ImMmU,https://www.google.com/maps/place/?q=place_id:ChIJNd1E4CwX7TkRpST5C1ImMmU,part_394,2026-09-20 20:27:21
"Gyankunj coaching center Patahi, Muzaffarpur",Tuition Center,Educational institution,Educational institution,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99053 13100,N/A,4.8,22.0,"GCC CAMPUS, L.P. SHAHI COLLEGE ROAD, PATAHI, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113",844127,26.120045599999997,85.34302459999999,ChIJWQf2_-EX7TkRK_YqKw0elVg,https://www.google.com/maps/place/?q=place_id:ChIJWQf2_-EX7TkRK_YqKw0elVg,part_394,2026-09-20 20:27:21
Muzaffarpur Coaching Centre,Tuition Center,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62013 41554,N/A,4.7,49.0,"Prabhat Nagar, Rd Number 1, Gobarsahi, Bhagwanpur, Muzaffarpur, Bihar 842001",Gobarsahi,26.113960199999998,85.3587675,ChIJQ6JQDdQQ7TkR0Sz9jh9jpjs,https://www.google.com/maps/place/?q=place_id:ChIJQ6JQDdQQ7TkR0Sz9jh9jpjs,part_394,2026-09-20 20:27:21
Vidya vikas mandir coaching centre,Tuition Center,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95769 66367,N/A,5.0,17.0,"South, Bhikhanpura Rd, Madhaul, Chak Ahmad, Muzaffarpur, Bihar 842001",Madhaul,26.0914313,85.3803502,ChIJfdsu2vER7TkRlRo5-8I-uQs,https://www.google.com/maps/place/?q=place_id:ChIJfdsu2vER7TkRlRo5-8I-uQs,part_394,2026-09-20 20:27:21
Teachers adda home tuition Bureau,Tuition Center,Private Tutor,"Private Tutor, Educational consultant, Tutoring service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91225 19353,https://www.teachersadda.in/,5.0,71.0,"koluha, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108","koluha, Jagdamba Nagar",26.1469046,85.3594643,ChIJx84_YGQR7TkRA2hw4xGnQ-U,https://www.google.com/maps/place/?q=place_id:ChIJx84_YGQR7TkRA2hw4xGnQ-U,part_394,2026-09-20 20:27:21
Gyan ganga coaching center,Tuition Center,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78083 80127,N/A,4.7,,"Yadav Nagar Rd, Adarsh Colony, Bhagwanpur, Muzaffarpur, Bihar 842001",Adarsh Colony,26.1173048,85.3537219,ChIJC4awdsoX7TkRNKD5RKoGd5Y,https://www.google.com/maps/place/?q=place_id:ChIJC4awdsoX7TkRNKD5RKoGd5Y,part_394,2026-09-20 20:27:21
A K TUITION,Tuition Center,Coaching Center,Coaching Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76315 83159,N/A,5.0,,"Prajapati nagar atradah, Bihar 842002","Attardah, New Colony",26.0989439,85.3912598,ChIJKaoLgK4R7TkR6lNvBkP_664,https://www.google.com/maps/place/?q=place_id:ChIJKaoLgK4R7TkR6lNvBkP_664,part_394,2026-09-20 20:27:21
Trusir Home Tuition In Muzaffarpur,Tuition Center,Educational consultant,"Educational consultant, Coaching Center, Private Tutor",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85820 40204,https://trusir.com/,5.0,,"46,S, Narayanpur Rd, opposite Red Tape, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110331,85.3960568,ChIJSzvlSL8R7TkRQoLXOoeJHWU,https://www.google.com/maps/place/?q=place_id:ChIJSzvlSL8R7TkRQoLXOoeJHWU,part_394,2026-09-20 20:27:21
Sahara Coaching Center,Tuition Center,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82100 51872,N/A,4.6,,"17, Ramdayalu Path, Bhikanpur Dih, Saadpur, Muzaffarpur, Bihar 842002","Bhikanpur Dih, Saadpur",26.0965009,85.3861603,ChIJrfuCyWMR7TkRQ4ThBNx6lO0,https://www.google.com/maps/place/?q=place_id:ChIJrfuCyWMR7TkRQ4ThBNx6lO0,part_394,2026-09-20 20:27:21
Adarsh coaching centre,Tuition Center,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 86769 53294,N/A,5.0,6.0,"ARDHSAINIK CANTEEN, Atardah kachchi pakki road near RPS SCHOOL, ARDHSAINIK CANTEEN MUZAFFARPUR Atardah, Kacchi Pakki Bus Stand Road, near RPS SCHOOL, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.095796399999998,85.3891666,ChIJOZjwoL4R7TkRi8am9RaETtU,https://www.google.com/maps/place/?q=place_id:ChIJOZjwoL4R7TkRi8am9RaETtU,part_394,2026-09-20 20:27:22
