business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN TECH| Computer Training Institute in Muzaffarpur,Computer Training Institute,Training center,"Training center, Educational institution, Private educational institution",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89207 79218,https://www.sumantech.in/,4.9,,"WARD NUMBER 26, PANKHA TOLI, Kalambagh Rd, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1150904,85.3841751,ChIJSZBwzysR7TkRzpueX6yLWuQ,https://www.google.com/maps/place/?q=place_id:ChIJSZBwzysR7TkRzpueX6yLWuQ,part_394,2026-09-20 20:22:10
COMPUTER CLASSES IN MUZAFFARPUR,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72941 11118,N/A,4.7,,"Apollo Tyres, BHAGWANPUR, beside Uma Complex, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1228908,85.3582754,ChIJuyq_S6cR7TkRcYQMMP3II1s,https://www.google.com/maps/place/?q=place_id:ChIJuyq_S6cR7TkRcYQMMP3II1s,part_394,2026-09-20 20:22:10
Dipendra Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91234 35351,N/A,5.0,,"Madhopur, Majhauli Dharamdas, Muzaffarpur, Bihar 842002",Madhopur,26.083855999999997,85.39601569999999,ChIJB_7Yk30R7TkRxTN4TovSwYo,https://www.google.com/maps/place/?q=place_id:ChIJB_7Yk30R7TkRxTN4TovSwYo,part_394,2026-09-20 20:22:10
P.K COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88732 48879,http://www.pkcomputerpvtltd.in/%20%20www.mypk.in,4.1,,"Anuradha market, NH722, Rewa Rd, near H.P PETROL PUMP, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209003,85.35160719999999,ChIJE5BaYW0X7TkRGswSQpyye9A,https://www.google.com/maps/place/?q=place_id:ChIJE5BaYW0X7TkRGswSQpyye9A,part_394,2026-09-20 20:22:10
SAI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"27PF+P67, Binda chowk Gorigamadih, Supna, Bihar 844120",844120,26.0367975,85.2730461,ChIJl4wWF6sV7TkRxrFxdhXApsY,https://www.google.com/maps/place/?q=place_id:ChIJl4wWF6sV7TkRxrFxdhXApsY,part_394,2026-09-20 20:22:10
ACE Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93045 52551,http://www.facebook.com/ACEComputerEducationOfficial,4.8,,"Kalambag rd, Near Adarsh Sweets, Opposite to L S College main Gate, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1160103,85.37938659999999,ChIJW1KRyOYQ7TkREBSa5EucC6c,https://www.google.com/maps/place/?q=place_id:ChIJW1KRyOYQ7TkREBSa5EucC6c,part_394,2026-09-20 20:22:10
Computer Academy,Computer Training Institute,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"28M4+3W5, Turki Saraiya Road, CHHAJAN GONU CHOWK, near INDIAN PUBLIC SCHOOLChhajan, Bihar 844127",844120,26.032626999999998,85.3073684,ChIJXc8eiHwV7TkRlpS4nCckSXQ,https://www.google.com/maps/place/?q=place_id:ChIJXc8eiHwV7TkRlpS4nCckSXQ,part_394,2026-09-20 20:22:10
Imperial Institute Of Information Technology branch 1,Computer Training Institute,Computer training school,Computer training school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98010 40301,N/A,4.9,,"Chitraguptpuri, Road no.8, Alim Manzil, Bakshi colony, Maripur, Muzaffarpur, Bihar 842001","Bakshi colony, Maripur",26.1253945,85.36717019999999,ChIJoapIasUQ7TkRIdHgF4Rjyrw,https://www.google.com/maps/place/?q=place_id:ChIJoapIasUQ7TkRIdHgF4Rjyrw,part_394,2026-09-20 20:22:10
Jan Kalyan Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94316 95235,N/A,4.1,,"Ramdayalu Nagar - Hajipur Rd, Turki, Enayitpoor, Bihar 844127",844120,26.0350973,85.34263609999999,ChIJm_PoCG0U7TkRExvSpdkPIFA,https://www.google.com/maps/place/?q=place_id:ChIJm_PoCG0U7TkRExvSpdkPIFA,part_394,2026-09-20 20:22:10
Indian education Institute computer class,Computer Training Institute,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72568 74964,N/A,3.8,,"Dr shivaji Ray clinic, chowk, Turki, Bihar 844127",844120,26.0320349,85.34202169999999,ChIJKXHTWfsV7TkR2fZK82Wq4Po,https://www.google.com/maps/place/?q=place_id:ChIJKXHTWfsV7TkR2fZK82Wq4Po,part_394,2026-09-20 20:22:10
