business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Classes,Tuition Center,Coaching Center,Coaching Center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99735 69596,N/A,5.0,2.0,"MGVR+MC4, Makunpur Urf Makundpur, Bihar 844505",844501,25.694103499999997,85.54098859999999,ChIJM1f-bIp57TkRCuKibBugueo,https://www.google.com/maps/place/?q=place_id:ChIJM1f-bIp57TkRCuKibBugueo,part_394,2026-09-20 20:28:52
THE EXAM UPDATE QUIZ CENTRE & TUTORIALS CLASSES,Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80514 28534,N/A,5.0,1.0,"MGHJ+JWJ, Narayanpur Dedhpura, Dedhpura, Bihar 844505",844501,25.6790867,85.5322647,ChIJsa7YG8N_7TkRTUE8AVPBFE0,https://www.google.com/maps/place/?q=place_id:ChIJsa7YG8N_7TkRTUE8AVPBFE0,part_394,2026-09-20 20:28:52
Maa Bharti Coaching Centre,Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80848 09241,N/A,5.0,4.0,"Hazrat Jandaha, Bihar 844505",844501,25.710336899999998,85.5400516,ChIJ0d_sMmh57TkR4kGdt6TUFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d_sMmh57TkR4kGdt6TUFDQ,part_394,2026-09-20 20:28:52
GENIUS STUDY COACHING CENTER,Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 88732 71940,N/A,4.2,5.0,"Rupnarayanpur, Sangrampur, Bihar 844501",844501,25.6799368,85.56734949999999,ChIJ66DM9Yd_7TkReIVdQNvK4Jw,https://www.google.com/maps/place/?q=place_id:ChIJ66DM9Yd_7TkReIVdQNvK4Jw,part_394,2026-09-20 20:28:52
BRILLIANT COACHING CENTRE,Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,5.0,"JGXV+8RR, Basudevpur Chandel, Bihar 844501",844501,25.6483575,85.5445323,ChIJTVF9kep_7TkRhX5VjmbvXlY,https://www.google.com/maps/place/?q=place_id:ChIJTVF9kep_7TkRhX5VjmbvXlY,part_394,2026-09-20 20:28:52
Coaching center,Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,2.0,"MFMP+V8Q, Rampur Baghel, Bihar 844507",844501,25.684704099999998,85.4858443,ChIJ42EjB9F97TkRhLxKEvtXnNI,https://www.google.com/maps/place/?q=place_id:ChIJ42EjB9F97TkRhLxKEvtXnNI,part_394,2026-09-20 20:28:52
Universal coaching,Tuition Center,Education center,"Education center, Business center",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.8,4.0,"Bishanpur gausi, Mahmadpur, Parmanandpur, Mehnar, Bihar 844501",Mahmadpur,25.6640548,85.5355639,ChIJlxLTX6t_7TkRI1GkQCRXWuc,https://www.google.com/maps/place/?q=place_id:ChIJlxLTX6t_7TkRI1GkQCRXWuc,part_394,2026-09-20 20:28:52
Learning tree coaching and tuition classes,Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG6Q+98Q, Mahua, Bihar 844505",844501,25.7109632,85.53835749999999,ChIJ29kqPAB57TkRLGiOyoqeymQ,https://www.google.com/maps/place/?q=place_id:ChIJ29kqPAB57TkRLGiOyoqeymQ,part_394,2026-09-20 20:28:52
"The Gurukul, Coaching Centre, Jandaha.",Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.9,7.0,"PG5V+8H9, Hazrat Jandaha, Bihar 844505",844501,25.7082931,85.5439878,ChIJkXSuaWR57TkRgVkbJpRfDPQ,https://www.google.com/maps/place/?q=place_id:ChIJkXSuaWR57TkRgVkbJpRfDPQ,part_394,2026-09-20 20:28:52
Galaxy coaching center,Tuition Center,Education center,Education center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PHGR+M44, Mahisaur, Bihar 844505",844501,25.7266321,85.5903312,ChIJe-OvCD557TkRbkRMv_jG57A,https://www.google.com/maps/place/?q=place_id:ChIJe-OvCD557TkRbkRMv_jG57A,part_394,2026-09-20 20:28:52
