business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Food Cart taste of happiness,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62015 49278,N/A,4.4,,"Club Rd, Mahammadpur Kazi, Ramna, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Ramna",26.1167338,85.3931838,ChIJ1auQWNUR7TkRlOP8vX6DlWY,https://www.google.com/maps/place/?q=place_id:ChIJ1auQWNUR7TkRlOP8vX6DlWY,part_394,2026-09-20 20:21:46
Nath Fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99344 53434,N/A,4.0,,"Kalyani Bara lane, Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119151799999997,85.3909814,ChIJxWUNh_kQ7TkRsskVjr_WQRk,https://www.google.com/maps/place/?q=place_id:ChIJxWUNh_kQ7TkRsskVjr_WQRk,part_394,2026-09-20 20:21:46
Chatkara Cafe & family Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95076 92531,N/A,4.5,,"near V-mart, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1071562,85.3904311,ChIJOcciioAR7TkREH3bY0MABss,https://www.google.com/maps/place/?q=place_id:ChIJOcciioAR7TkREH3bY0MABss,part_394,2026-09-20 20:21:46
Chaat Ka Chaska Muzaffarpur,Fast Food and Chaat Corner,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://chaatkachaska.in/,2.0,,"Shop no 09 3rd floor, Icon Plaza Mall, Isthara food court, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1167148,85.3602595,ChIJp9OUdygR7TkRm4cpRIlFhs4,https://www.google.com/maps/place/?q=place_id:ChIJp9OUdygR7TkRm4cpRIlFhs4,part_394,2026-09-20 20:21:46
Hariram- Sweets & Snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70613 14874,N/A,4.8,,"01 HARIRAM, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193308,85.38839689999999,ChIJuepNklQR7TkR_CQQqfjqLL4,https://www.google.com/maps/place/?q=place_id:ChIJuepNklQR7TkR_CQQqfjqLL4,part_394,2026-09-20 20:21:46
Raja Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97098 04455,N/A,3.5,,"499R+6Q7, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1180529,85.3920642,ChIJQ6k4BvcR7TkRBoiyApX9sUM,https://www.google.com/maps/place/?q=place_id:ChIJQ6k4BvcR7TkRBoiyApX9sUM,part_394,2026-09-20 20:21:46
Adarsh Sweets & Snacks,Fast Food and Chaat Corner,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 03952,N/A,4.5,,"Adarsh sweets, Kalambagh Rd, near ls college gate, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.116023199999997,85.37936719999999,ChIJW1KRyOYQ7TkRyAMxdp_Kt6A,https://www.google.com/maps/place/?q=place_id:ChIJW1KRyOYQ7TkRyAMxdp_Kt6A,part_394,2026-09-20 20:21:46
Tasty bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83406 76657,N/A,5.0,,"Amgola Rd, opposite of v bazar, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110312999999998,85.3895142,ChIJuVl4X0YR7TkR1AytseKAlP4,https://www.google.com/maps/place/?q=place_id:ChIJuVl4X0YR7TkR1AytseKAlP4,part_394,2026-09-20 20:21:46
Fast Food Corner,Fast Food and Chaat Corner,Fruit and vegetable store,Fruit and vegetable store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80844 56056,N/A,,,"Bhagwanpur Bus Station Golambar, near by Bhagwanpur, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.120138999999998,85.3570135,ChIJc7-egJsR7TkR2bVKXHH8dsc,https://www.google.com/maps/place/?q=place_id:ChIJc7-egJsR7TkR2bVKXHH8dsc,part_394,2026-09-20 20:21:46
Taste King Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73608 89545,N/A,4.1,,"Road No. 10, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.1554336,85.3649713,ChIJGRupeLcR7TkRkP9TllyO_Jk,https://www.google.com/maps/place/?q=place_id:ChIJGRupeLcR7TkRkP9TllyO_Jk,part_394,2026-09-20 20:21:47
Welcome Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"mudhur milan, chowk, Mahammadpur Kazi, zakaria colony saadpur, mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, mithanpura",26.1035725,85.399405,ChIJNdy46IcR7TkRVaRwuLLh4Go,https://www.google.com/maps/place/?q=place_id:ChIJNdy46IcR7TkRVaRwuLLh4Go,part_394,2026-09-20 20:21:47
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70040 13338,N/A,4.9,,"Bhagwanpur Market, Road, near Durga Mandir, Dighwa Dubaulli North, Bihar 841409",844120,26.2779289,84.7683081,ChIJX_mvofbZkjkRVKLH--SKJZ0,https://www.google.com/maps/place/?q=place_id:ChIJX_mvofbZkjkRVKLH--SKJZ0,part_394,2026-09-20 20:21:47
