business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
परिधान कलेक्शन,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"तमकुहा, Bihar 845104",845104,26.9267157,84.0883829,ChIJjZbcwG6PkzkREmtBNUa9KfY,https://www.google.com/maps/place/?q=place_id:ChIJjZbcwG6PkzkREmtBNUa9KfY,part_394,2026-09-20 20:36:28
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 84339 60640,https://www.bmbywear.com/,4.8,,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_394,2026-09-20 20:36:28
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_394,2026-09-20 20:36:28
SELECTION Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93043 16080,N/A,5.0,,"Wardno 3, SBI Road, Katiya, Bihar 841437",845104,26.568507099999998,84.0824337,ChIJIXbOLl27kzkRyYCDjEoaHYU,https://www.google.com/maps/place/?q=place_id:ChIJIXbOLl27kzkRyYCDjEoaHYU,part_394,2026-09-20 20:36:28
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_394,2026-09-20 20:36:28
Sapnaaz Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Service establishment, Plus Size Clothing Store, Western apparel store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://fashion.sapnaaz.com/,5.0,,"Sapnaaz Fashion, 845104, India",845104,28.397454999999997,84.1301506,ChIJYYZW_-N8A4wRqfqUHn7DS24,https://www.google.com/maps/place/?q=place_id:ChIJYYZW_-N8A4wRqfqUHn7DS24,part_394,2026-09-20 20:36:28
Sweta Acharya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Dressmaker, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Men's clothing store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://www.instagram.com/swetaacharyaofficial?igsh=MWNobHVwOWp6OGhzYg%3D%3D&utm_source=qr,4.3,,"Ekantakuna Rd, Lalitpur, Bagmati Province 44600, Nepal",Jawalakhel,27.672372799999998,85.3077053,ChIJc75C2HgZ6zkRQkrG989KsEE,https://www.google.com/maps/place/?q=place_id:ChIJc75C2HgZ6zkRQkrG989KsEE,part_394,2026-09-20 20:36:28
BRIDAL Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80044 42450,N/A,5.0,1.0,"Murka, Uttar Pradesh 210209",845104,25.1970393,81.5094508,ChIJ5-F5JnHYhDkReV1IbbFIYus,https://www.google.com/maps/place/?q=place_id:ChIJ5-F5JnHYhDkReV1IbbFIYus,part_394,2026-09-20 20:36:29
Rajshree Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95767 39400,N/A,4.6,18.0,"1st Floor, Anand Market, Balua Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6445615,84.9032064,ChIJu8T3M_c0kzkRiJhdnTlbqTg,https://www.google.com/maps/place/?q=place_id:ChIJu8T3M_c0kzkRiJhdnTlbqTg,part_394,2026-09-20 20:36:30
Manyavar,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80 3700 2417,https://www.manyavar.com/en-in/store-india/uttar-pradesh/gonda/manyavar-malviya-nagar-gonda-VFPLSSGD,4.8,607.0,"House No 517, Ground Floor, GNK Tower Kacheri Road, Malviya Nagar, Gonda, Uttar Pradesh 271003","Malviya Nagar, Jhanjhari Block",27.1329858,81.9584606,ChIJBb1ro2vvmTkRoz48LZ_rWvw,https://www.google.com/maps/place/?q=place_id:ChIJBb1ro2vvmTkRoz48LZ_rWvw,part_394,2026-09-20 20:36:30
