business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neyaz Ahmad,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"1, Bagaha Dhala Rd, near Shree ram guest house, New Colony, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","New Colony, Tiwari Tola",27.097209799999998,84.0863447,ChIJT2-K-Z13lDkRGss-8ryuI1Q,https://www.google.com/maps/place/?q=place_id:ChIJT2-K-Z13lDkRGss-8ryuI1Q,part_394,2026-09-20 20:34:59
Naaz tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99344 50460,N/A,4.5,,"Hind Cinema Rd, Bihar 845106",845101,27.166553399999998,84.3296211,ChIJjxkaw6WdlDkRUyYkuFrcNZ4,https://www.google.com/maps/place/?q=place_id:ChIJjxkaw6WdlDkRUyYkuFrcNZ4,part_394,2026-09-20 20:34:59
STANDARD TAILOR,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95257 24437,N/A,5.0,,"Bela Gola Rd, Harinagar, Ramnagar, Bihar 845103",Harinagar,27.154304099999997,84.3272894,ChIJVzV9XQCHlDkRJ_KpDbpQU6c,https://www.google.com/maps/place/?q=place_id:ChIJVzV9XQCHlDkRJ_KpDbpQU6c,part_394,2026-09-20 20:34:59
Usha Silai & Design School,Tailor and Fashion Designer,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"School, Bazar, Harinagar, Bela Gola, beside of, Shahar, Ramnagar, Bihar 845106",Shahar,27.164988899999997,84.32379689999999,ChIJK6cDlLyHlDkRqKQtOe0EQQs,https://www.google.com/maps/place/?q=place_id:ChIJK6cDlLyHlDkRqKQtOe0EQQs,part_394,2026-09-20 20:34:59
अल रॉयल बुटिक टेलर्स,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99317 91401,N/A,4.7,,"uhmee market meena bazaar, Hind Cinema Rd, Ramnagar, Bihar 845106",845101,27.165676599999998,84.32890119999999,ChIJeaUEociGlDkRtdRxkOY8JUI,https://www.google.com/maps/place/?q=place_id:ChIJeaUEociGlDkRtdRxkOY8JUI,part_394,2026-09-20 20:34:59
SIDHANT TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.4,,"7HC7+MP8, Lauria - Narkatiyaganj - Bhikhna Thori Rd, Jamunia, Bihar 845455",845101,27.2716657,84.564334,ChIJHxfc9v2XlDkRDaQe8mvJtto,https://www.google.com/maps/place/?q=place_id:ChIJHxfc9v2XlDkRDaQe8mvJtto,part_394,2026-09-20 20:34:59
Hindustan tailor,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Men market, Chhitauni, Tegraha Chak No.6, Uttar Pradesh 274801",845101,27.1447103,83.9584663,ChIJ9ahOLWVzlDkRldcs7RgyOCg,https://www.google.com/maps/place/?q=place_id:ChIJ9ahOLWVzlDkRldcs7RgyOCg,part_394,2026-09-20 20:34:59
"Siyaram's Shop - Bagaha, Bihar",Tailor and Fashion Designer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Fabric store, Formal Clothing Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93088 45401,https://www.siyaram.com/businesses/retail/siyarams-shop.php,,,"Godiya, Kumhar Patti Rd, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0937609,84.0934825,ChIJiWpQK-N3lDkRAaEgMbGCVsc,https://www.google.com/maps/place/?q=place_id:ChIJiWpQK-N3lDkRAaEgMbGCVsc,part_394,2026-09-20 20:34:59
KRISHNA TAILORS (SKY NIWAS),Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"86M6+3Q, Sitalbari, Bihar 845106",845101,27.3330035,84.2115147,ChIJs-f2EgBjlDkR4OPu7uYV3e4,https://www.google.com/maps/place/?q=place_id:ChIJs-f2EgBjlDkR4OPu7uYV3e4,part_394,2026-09-20 20:34:59
Menka Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62997 96405,N/A,4.7,13.0,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802505699999998,84.50484709999999,ChIJ_YTVnb5ukzkRn5r3nWh_xVk,https://www.google.com/maps/place/?q=place_id:ChIJ_YTVnb5ukzkRn5r3nWh_xVk,part_394,2026-09-20 20:34:59
Guaranty Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83685 12688,N/A,4.9,13.0,"Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802308099999998,84.5205296,ChIJNyrf2z9vkzkRLR7np6jbfj8,https://www.google.com/maps/place/?q=place_id:ChIJNyrf2z9vkzkRLR7np6jbfj8,part_394,2026-09-20 20:34:59
Mansha Silai & Training Center,Tailor and Fashion Designer,Tailor,"Tailor, Beauty Parlour, Mehndi Designer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85747 08797,N/A,4.6,12.0,"Ramlila Maidan, Darbar Rd, Jungle Bakulha, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,26.9073943,83.9827021,ChIJazFzVlKMkzkRZR_aNO314D0,https://www.google.com/maps/place/?q=place_id:ChIJazFzVlKMkzkRZR_aNO314D0,part_394,2026-09-20 20:35:00
Adhunik Tailor,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99190 79763,N/A,3.9,9.0,"near Radha krishna mandir, rasejshwari market, Padrauna, Uttar Pradesh 274304",rasejshwari market,26.903732299999998,83.97929099999999,ChIJn9oZUauNkzkRHdoHyS_Upzs,https://www.google.com/maps/place/?q=place_id:ChIJn9oZUauNkzkRHdoHyS_Upzs,part_394,2026-09-20 20:35:00
Soni Tailor,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Designer Clothing Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99181 75734,N/A,5.0,1.0,"01, Darbar Rd, Jungle Bakulha, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,26.908040699999997,83.9830257,ChIJP5afS0uNkzkRM7sC2sGnoDM,https://www.google.com/maps/place/?q=place_id:ChIJP5afS0uNkzkRM7sC2sGnoDM,part_394,2026-09-20 20:35:00
YOUNG FASHION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1086851,84.46497409999999,ChIJT8Q5-zadlDkR8BfKuAyARmc,https://www.google.com/maps/place/?q=place_id:ChIJT8Q5-zadlDkR8BfKuAyARmc,part_394,2026-09-20 20:35:00
Janta Silai Masin,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85216 31983,N/A,5.0,1.0,"Bagha, Chautarwa, Bihar 845101",Bagha,27.047908999999997,84.2291691,ChIJISfotceBkzkRsfwDpq-j1wQ,https://www.google.com/maps/place/?q=place_id:ChIJISfotceBkzkRsfwDpq-j1wQ,part_394,2026-09-20 20:35:00
Md rustam new nagma tailor,Tailor and Fashion Designer,Tailor,Tailor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"QF86+7XM, Bettiah - Bairiya Rd, Bihar 845439",845101,26.7657216,84.4624171,ChIJ883jbB5tkzkR984bVrO4nhc,https://www.google.com/maps/place/?q=place_id:ChIJ883jbB5tkzkR984bVrO4nhc,part_394,2026-09-20 20:35:00
