business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synovira Physiotherapy Clinic & Neuro Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist, Rehabilitation center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91990 10446,http://synovira.in/,5.0,,"Ashish Complex, Hospital Road, opposite A.N.M Training School, Hajipur, Bihar 844101",844117,25.6904261,85.2075612,ChIJ_Tlg4xRd7TkR9UAnt0Ihkq0,https://www.google.com/maps/place/?q=place_id:ChIJ_Tlg4xRd7TkR9UAnt0Ihkq0,part_394,2026-09-20 20:19:54
MSc Physiotherapy and Rehab centre Hajipur,Therapy Center,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://mscphysiotherapy.com/,4.8,,"Near, Naveen Cinema Rd, Licchhavi Nagar, Hajipur, Bihar 844101",Licchhavi Nagar,25.6940025,85.21556439999999,ChIJFzm8MwBd7TkRLO6OmNKeyks,https://www.google.com/maps/place/?q=place_id:ChIJFzm8MwBd7TkRLO6OmNKeyks,part_394,2026-09-20 20:19:54
Rehablito Physio & Autism Center Hajipur,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92047 86220,https://www.rehablito.com/,5.0,9.0,"Jagdambasthan, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7066703,85.2059457,ChIJFzP_52Vd7TkRa_JIBkLhpxY,https://www.google.com/maps/place/?q=place_id:ChIJFzP_52Vd7TkRa_JIBkLhpxY,part_394,2026-09-20 20:19:54
Shanvi Milestone child development therapy Centre Hajipur,Therapy Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62098 39635,N/A,5.0,,"St. Paul School Pass, Muskan singheshwar Bhagwan Bagmali Adampur Hajipur, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6985121,85.2064236,ChIJ-4SqLgBd7TkR8tTg3PaVioE,https://www.google.com/maps/place/?q=place_id:ChIJ-4SqLgBd7TkR8tTg3PaVioE,part_394,2026-09-20 20:19:54
Shanti Speech Hearing And Mental Rehab Care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96318 01602,N/A,5.0,73.0,"House no 244, Damodar Nagar sector -B East of Naka, no.3, Hajipur - Lalganj Rd, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7118826,85.2095281,ChIJMXLRyaBd7TkRr38z-pqze_8,https://www.google.com/maps/place/?q=place_id:ChIJMXLRyaBd7TkRr38z-pqze_8,part_394,2026-09-20 20:19:54
Vedic Arogyam Neurotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98354 51658,https://vedicarogyam.in/,5.0,,"Ward No. 07, Anjaanpeer Chowk, near St. Xavier's School, Adalpur, Hajipur, Bihar 844101",Adalpur,25.696524099999998,85.2074799,ChIJ6a0TYo9d7TkRVzd-b2LePN8,https://www.google.com/maps/place/?q=place_id:ChIJ6a0TYo9d7TkRVzd-b2LePN8,part_394,2026-09-20 20:19:54
Shrikrishna physiotherapy and rehab centre,Therapy Center,Rehabilitation center,Rehabilitation center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76738 75096,N/A,3.7,3.0,"Sita chowk, near by samarthya classes, Vrindavan Colony, Sanchipatti, Hajipur, Bihar 844101","Vrindavan Colony, Sanchipatti",25.696254099999997,85.2044638,ChIJR6jnXWNd7TkR1Yjg6HbmRR4,https://www.google.com/maps/place/?q=place_id:ChIJR6jnXWNd7TkR1Yjg6HbmRR4,part_394,2026-09-20 20:19:54
Nirmal nasha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85408 92306,N/A,4.9,18.0,"Jauhari Bazar, Purani Gandak, Pul Road, Hajipur, Bihar 844101",844117,25.6920106,85.2045481,ChIJ7wQkAQBd7TkRAwxDlhm3nCg,https://www.google.com/maps/place/?q=place_id:ChIJ7wQkAQBd7TkRAwxDlhm3nCg,part_394,2026-09-20 20:19:54
Motion revive Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Main issupur road, near Nutan beauty salon, Rajput Nagar, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6926329,85.2267878,ChIJc0W5PBtd7TkRWvoxKn7DpEo,https://www.google.com/maps/place/?q=place_id:ChIJc0W5PBtd7TkRWvoxKn7DpEo,part_394,2026-09-20 20:19:54
AAyu physiotherapy clinic rehabilitation centre Hajipur jauhari bazar,Therapy Center,Physiotherapist,Physiotherapist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93041 93546,N/A,4.8,,"Johri bazar, gandak pool road, Hajipur, Bihar 844101",844117,25.6916969,85.2053303,ChIJ63w7Bdpd7TkRbKAtIBo9EqI,https://www.google.com/maps/place/?q=place_id:ChIJ63w7Bdpd7TkRbKAtIBo9EqI,part_394,2026-09-20 20:19:54
