business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaadain studio mahnar,Photographers,Photography studio,Photography studio,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 83404 22196,N/A,,,"Mehnar, Mahnar Bazar, Bihar 844506",844506,25.6075707,85.48581759999999,ChIJt4DDm4V97TkRs9j0NiFsftg,https://www.google.com/maps/place/?q=place_id:ChIJt4DDm4V97TkRs9j0NiFsftg,part_394,2026-09-20 20:32:26
Ãzád nand,Photographers,Photography studio,Photography studio,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 70616 33595,https://youtube.com/channel/UCkdat35oV-60PNz55bvBXJg,4.6,,"Chandpura, Chandpur, Bihar 848504",844506,25.5918249,85.5528657,ChIJE8iaTkmB8jkRsFGCyuxnvns,https://www.google.com/maps/place/?q=place_id:ChIJE8iaTkmB8jkRsFGCyuxnvns,part_394,2026-09-20 20:32:26
Rahul studio,Photographers,Photography studio,Photography studio,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 76449 11645,N/A,4.0,,"Mahnar Road, Panapur Raghunath, Nayagaon East, Bihar 844506",844506,25.6206648,85.4549962,ChIJ0xToO9B97TkR-6rZx-c7pBE,https://www.google.com/maps/place/?q=place_id:ChIJ0xToO9B97TkR-6rZx-c7pBE,part_394,2026-09-20 20:32:26
शुभम सन्नी डिजिटल स्टूडियो,Photographers,Photography studio,Photography studio,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"Bulganin chowk, Dhamaun Village Rd, Chaksaho, Hetanpur, Bihar 844506",844506,25.5800052,85.54717649999999,ChIJi9uQLACB8jkRg8Zvlhp9GZE,https://www.google.com/maps/place/?q=place_id:ChIJi9uQLACB8jkRg8Zvlhp9GZE,part_394,2026-09-20 20:32:26
NEW NIRANJAN DIGITAL STUDIO BULGANIN CHOWK,Photographers,Photographer,Photographer,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97713 70018,N/A,3.8,,"Dhamaun Village Rd, Mohanpur, Panapur Raghunath, Hetanpur, Bihar 844506",Mohanpur,25.579910299999998,85.5468848,ChIJS2hUldh_7TkRoosJIBtyqYc,https://www.google.com/maps/place/?q=place_id:ChIJS2hUldh_7TkRoosJIBtyqYc,part_394,2026-09-20 20:32:26
Family photography and videography (Jorpura),Photographers,Video editing service,Video editing service,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97710 38415,N/A,,,"land mark thakurwwri, Jorpura, Bihar 848504",844506,25.6404203,85.59915029999999,ChIJi-oxb8t_7TkR8xig6y7PH-U,https://www.google.com/maps/place/?q=place_id:ChIJi-oxb8t_7TkR8xig6y7PH-U,part_394,2026-09-20 20:32:26
जय माता दी फोटो स्टेट,Photographers,Photography service,Photography service,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"HH9F+9V4, Mohanpur Block Rd, Dangra, Gadhi Mohanpur, Bihar 844506",Dangra,25.568386699999998,85.574715,ChIJuyIe8kaA8jkRSeMQG8FLed4,https://www.google.com/maps/place/?q=place_id:ChIJuyIe8kaA8jkRSeMQG8FLed4,part_394,2026-09-20 20:32:26
vaishali,Photographers,Photography studio,Photography studio,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JFC4+3CF, Hajipur - Mahnar Rd, Nayagaon East, Bihar 844506",844506,25.620179699999998,85.4560434,ChIJAehmKgB97TkRuIMY3n7zWKo,https://www.google.com/maps/place/?q=place_id:ChIJAehmKgB97TkRuIMY3n7zWKo,part_394,2026-09-20 20:32:26
Aarti Studio & Common Service Center,Photographers,Aadhaar center,"Aadhaar center, Internet cafe, Photography studio",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99734 98944,N/A,4.1,,"Mangal Haat Chowk, Sahdei Buzurg, Sarae Dhanesh, Bihar 844509",844506,25.6783985,85.4497384,ChIJtQr_paV87TkRt1h1Maap67M,https://www.google.com/maps/place/?q=place_id:ChIJtQr_paV87TkRt1h1Maap67M,part_394,2026-09-20 20:32:27
Lovely Studio Mahnar,Photographers,Photographer,Photographer,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,,"JF5M+6HV, Mahnar Road, Kutubpur, Mahnar Bazar, Bihar 844506",844506,25.608111899999997,85.4839107,ChIJwf8z7Yx97TkRN4rvJTpIFnY,https://www.google.com/maps/place/?q=place_id:ChIJwf8z7Yx97TkRN4rvJTpIFnY,part_394,2026-09-20 20:32:27
Mamta Ka Pratichhaya Video & Studio,Photographers,Photography studio,"Photography studio, Service establishment",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93081 89227,N/A,5.0,,"Mamta Ka Pratichhaya Video & Studio, 844506, India",844506,21.0680074,82.7525294,ChIJO5l2xCWH8jkRVX8efKv69OQ,https://www.google.com/maps/place/?q=place_id:ChIJO5l2xCWH8jkRVX8efKv69OQ,part_394,2026-09-20 20:32:27
Roopashri Photo Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service, Money transfer service, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop, Video editing service, Wedding photographer",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 92344 96786,https://www.facebook.com/roopashristudio/,5.0,1206.0,"रूपाश्री कम्प्लेक्स, मेन रोड, जे पी चौक, Mirganj, Bihar 841438",जे पी चौक,26.3698178,84.3370889,ChIJ34WTSmwBkzkRYLSVg3eq2i8,https://www.google.com/maps/place/?q=place_id:ChIJ34WTSmwBkzkRYLSVg3eq2i8,part_394,2026-09-20 20:32:28
Aabha Photo Lab & Digital Studio (Bihar)🌀,Photographers,Photography studio,"Photography studio, Photo lab, Photographer, Photography service, Print shop, Wedding photographer",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 87091 31649,https://pappakart.com/,4.9,352.0,"DB Rd, Shankar chowk, Saharsa, Bihar 852201",Shankar chowk,25.8774569,86.592152,ChIJaTbZKZI97jkRTXWFv_vAP8I,https://www.google.com/maps/place/?q=place_id:ChIJaTbZKZI97jkRTXWFv_vAP8I,part_394,2026-09-20 20:32:28
Delhi Poster & Photo Framing,Photographers,Picture frame shop,"Picture frame shop, Photo shop",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93084 23880,N/A,3.7,29.0,"More, near Budha Dental Hospital, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.6015961,85.16518649999999,ChIJG4q6JJRY7TkR_o-U76Y2tmc,https://www.google.com/maps/place/?q=place_id:ChIJG4q6JJRY7TkR_o-U76Y2tmc,part_394,2026-09-20 20:32:28
Suresh photo framing shop,Photographers,Picture frame shop,Picture frame shop,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.9,136.0,"Infrot of pillar no 35, Near pioneer residential school, kaliket nagar BMP Road or new airport road, BMP Rd, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Khajpura",25.6034003,85.0803596,ChIJdbvdmyJX7TkRkXmm-AM3OTA,https://www.google.com/maps/place/?q=place_id:ChIJdbvdmyJX7TkRkXmm-AM3OTA,part_394,2026-09-20 20:32:28
FRAMES COTTAGE,Photographers,Picture frame shop,"Picture frame shop, Novelty store",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 98352 13250,N/A,4.2,89.0,"Shop No.2 Shiva Enclave Main Rd, near Jalan Shop, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.6028384,85.1477556,ChIJP62z0GFY7TkRwpIZQ99GYtQ,https://www.google.com/maps/place/?q=place_id:ChIJP62z0GFY7TkRwpIZQ99GYtQ,part_394,2026-09-20 20:32:28
