business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA JAGDAMBA ENTERPRISES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 62054 17504,N/A,,,"near by Vasahli POLICE STATION, VASAHLI, Basarh, Bihar 844128",844128,25.972985599999998,85.1341252,ChIJvXokIhM57TkRIIJaDtV9OgU,https://www.google.com/maps/place/?q=place_id:ChIJvXokIhM57TkRIIJaDtV9OgU,part_394,2026-09-20 20:28:16
Bharat Gas Agency Vaishali,Exporters,Gas Agency,Gas Agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 72950 60768,N/A,3.4,36.0,"Basarh, Bihar 844128",844128,25.9757636,85.1285867,ChIJo2Wy1xU57TkRJxaVWogvHE8,https://www.google.com/maps/place/?q=place_id:ChIJo2Wy1xU57TkRJxaVWogvHE8,part_394,2026-09-20 20:28:16
Jaylaxmi ply house,Exporters,Plywood supplier,Plywood supplier,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Daudnagar, Bihar 844113",844128,25.9579435,85.1206665,ChIJ--7u-9xH7TkRY5A4k8tKfis,https://www.google.com/maps/place/?q=place_id:ChIJ--7u-9xH7TkRY5A4k8tKfis,part_394,2026-09-20 20:28:16
Kejriwal khad beej Bhandar,Exporters,Fertilizer Store,"Fertilizer Store, Cement Supplier, General store, Hardware store, Agricultural Seed Store, Stone supplier",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99348 41061,N/A,5.0,3.0,"X3CX+3WQ, Mansurpur, Bihar 843101",844128,25.9702724,85.09969389999999,ChIJ6YFj1l037TkRy7pNwcb7IBA,https://www.google.com/maps/place/?q=place_id:ChIJ6YFj1l037TkRy7pNwcb7IBA,part_394,2026-09-20 20:28:16
SAHILCHICKEN SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99311 66133,N/A,5.0,1.0,"Vaishali Block, Patna Road, Chakia urf Chak Bishunpur Anan, Bihar 843101",844128,26.006713899999998,85.1219553,ChIJR62dc6E57TkRpzOiSpUfUqg,https://www.google.com/maps/place/?q=place_id:ChIJR62dc6E57TkRpzOiSpUfUqg,part_394,2026-09-20 20:28:16
Nashirna,Exporters,Tent House Supplier,Tent House Supplier,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,1.0,"24HM+QX2, Manikpur, Bihar 843126",844128,26.029380399999997,85.1348938,ChIJ90cudgA57TkRZ9a677uuylQ,https://www.google.com/maps/place/?q=place_id:ChIJ90cudgA57TkRZ9a677uuylQ,part_394,2026-09-20 20:28:16
Ishani Plastic,Exporters,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91109 89379,N/A,,,"Main Road, Vaishali Block Chak, Patna, Basarh, Bihar 844128",Vaishali Block Chak,25.9752063,85.1322946,ChIJx4lO8ZY57TkReCU1m46OD5c,https://www.google.com/maps/place/?q=place_id:ChIJx4lO8ZY57TkReCU1m46OD5c,part_394,2026-09-20 20:28:16
FREEZSALES INDIA PVT LTD,Exporters,E-commerce service,"E-commerce service, Service establishment, Hardware store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95551 22461,N/A,4.7,6.0,"FREEZSALES INDIA PVT LTD, 844128, India",844128,25.8904328,85.8070058,ChIJM_LOZdw37TkRVmeHHdEVNLw,https://www.google.com/maps/place/?q=place_id:ChIJM_LOZdw37TkRVmeHHdEVNLw,part_394,2026-09-20 20:28:16
Mantun Ayush Tent house,Exporters,Tent House Supplier,Tent House Supplier,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 75639 02908,N/A,4.5,2.0,"Phuladh, Mansurpur, Bihar 843101",844128,25.9711468,85.0810142,ChIJUxzEXn837TkRY2cVUyOiM2A,https://www.google.com/maps/place/?q=place_id:ChIJUxzEXn837TkRY2cVUyOiM2A,part_394,2026-09-20 20:28:16
RADHE GRANITE,Exporters,Textile Exporter,Textile Exporter,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"25P6+V4H, Gopinathpur Dokra, Bihar 843126",844128,26.0373736,85.1612318,ChIJgbNWRAA57TkRXUIjoWO6iic,https://www.google.com/maps/place/?q=place_id:ChIJgbNWRAA57TkRXUIjoWO6iic,part_394,2026-09-20 20:28:17
