business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Multispeciality Hospital Pvt Ltd.,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99311 03169,http://www.saranhospital.com/,4.5,,"Mahua Chowk, SDO Rd, Hajipur, Bihar 844101",844117,25.6906999,85.20456569999999,ChIJHThgMUBd7TkRnlYABgPO3z4,https://www.google.com/maps/place/?q=place_id:ChIJHThgMUBd7TkRnlYABgPO3z4,part_394,2026-09-20 20:19:39
VAISHALI A&R HOSPITAL PVT.LTD EMERGENCY &MULTI SUPER SPECIALITY,Multispeciality Hospital,Private hospital,"Private hospital, Hospital department",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75420 06612,N/A,4.9,,"Keshav plaza, near st. Paul's high school, bagmali, Adalpur, Hajipur, Bihar 844101","bagmali, Adalpur",25.697916799999998,85.2068855,ChIJ0dMqC85d7TkRn3oxCtj-_EU,https://www.google.com/maps/place/?q=place_id:ChIJ0dMqC85d7TkRn3oxCtj-_EU,part_394,2026-09-20 20:19:39
Shrishti Multi Speciality Trauma Hospital,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99391 97487,N/A,4.9,,"Nav Kanti Complex, Purani Gandakpul Road, Jauhari Bazar, Hajipur, Bihar 844101",844117,25.691758999999998,85.2036976,ChIJsb8V_KJd7TkREZGzqAyRskg,https://www.google.com/maps/place/?q=place_id:ChIJsb8V_KJd7TkREZGzqAyRskg,part_394,2026-09-20 20:19:39
Royal multi-speciality hospital Hajipur,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Sai navkanti complex, jhauri bazar, Hajipur, Bihar 844101",jhauri bazar,25.691768,85.2036904,ChIJ3YH_CgBd7TkRDk3SPebAs2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3YH_CgBd7TkRDk3SPebAs2Y,part_394,2026-09-20 20:19:39
Niranjan swami multi speciality hospital,Multispeciality Hospital,General hospital,General hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90112 21538,N/A,4.7,,"Jauhari bajar, purani gandak pul road, Maksudpur Rd, Hajipur, Bihar 844101",844117,25.6917521,85.2051877,ChIJuQCaZQBd7TkRgxyqoD-oTbE,https://www.google.com/maps/place/?q=place_id:ChIJuQCaZQBd7TkRgxyqoD-oTbE,part_394,2026-09-20 20:19:39
LEELA DEVI HOSPITAL MULTI SPECIALITY (Dr UMAKANT PRASAD),Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.7,,"M6Q4+WVR, Town Thana Rd, Hajipur, Bihar 844101",844117,25.689859,85.2071552,ChIJCwxdjtxd7TkRxKtQ1jJbva4,https://www.google.com/maps/place/?q=place_id:ChIJCwxdjtxd7TkRxKtQ1jJbva4,part_394,2026-09-20 20:19:39
Mani Mahadev Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Bhatauli Anrudh, Bhagwanpur, Bihar 844114",844117,25.8358106,85.29508009999999,ChIJ31VUPsBp7TkRJc01ENWGNfg,https://www.google.com/maps/place/?q=place_id:ChIJ31VUPsBp7TkRJc01ENWGNfg,part_394,2026-09-20 20:19:39
VAISHALI A&R HOSPITAL,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"AT KESHAV PLAZA, near ST PAUL'S SCHOOL, BAGMALI, Adalpur, Hajipur, Bihar 844101","BAGMALI, Adalpur",25.6979252,85.2068415,ChIJe7k-jpFd7TkREkbHiMhXeAQ,https://www.google.com/maps/place/?q=place_id:ChIJe7k-jpFd7TkREkbHiMhXeAQ,part_394,2026-09-20 20:19:39
"Braham Jyoti Hospital in Hajipur | Multispeciality Hospital, 24X7 Emergency Care | General Hospital in Hajipur",Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90310 52991,https://brahamjyotihospitals.com/,4.7,,"M6VG+7HQ AP Tower, Yusufpur Road, Rajput Nagar, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6931187,85.22604659999999,ChIJ8XLXUT9d7TkRQWzhTnucZvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XLXUT9d7TkRQWzhTnucZvQ,part_394,2026-09-20 20:19:39
Shankar multi-speciality Hospital Mahua chowk Hajipur,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"96, SDO Rd, Hajipur, Bihar 844101",844117,25.6903532,85.20372429999999,ChIJ47s1WABd7TkRb71iCqeQI7M,https://www.google.com/maps/place/?q=place_id:ChIJ47s1WABd7TkRb71iCqeQI7M,part_394,2026-09-20 20:19:39
