business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Kirana & Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Dairy",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97086 53880,N/A,4.1,10.0,"Lalganj road, Manua, Ismailpur, Bihar 844103",844117,25.7555651,85.1952719,ChIJCx9pCKRc7TkRaKfxOcDwzow,https://www.google.com/maps/place/?q=place_id:ChIJCx9pCKRc7TkRaKfxOcDwzow,part_394,2026-09-20 20:19:29
Kundan sudha milk parlor,Dairy and Milk Parlour,Dairy store,Dairy store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78080 12035,N/A,5.0,29.0,"Ramashish Chowk Hajipur, Vaishali Ramashidh, Chowk, Hajipur, Bihar 844101","Vaishali Ramashidh, Chowk",25.7052995,85.2190042,ChIJ7YRxf_td7TkRT4e9UZZdFtc,https://www.google.com/maps/place/?q=place_id:ChIJ7YRxf_td7TkRT4e9UZZdFtc,part_394,2026-09-20 20:19:29
New Jeevan Dhara Kirana And Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77396 36568,N/A,4.6,16.0,"Ramjeevan Chowk, near Shiv Shakti Mandir, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6882847,85.21433859999999,ChIJ-dtRdiNc7TkR-L8UltMck14,https://www.google.com/maps/place/?q=place_id:ChIJ-dtRdiNc7TkR-L8UltMck14,part_394,2026-09-20 20:19:29
Shree Krishna Genaral Store and Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,4.0,"Marai, Chowk, RN College Rd, Hajipur, Bihar 844101",844117,25.6894445,85.2191928,ChIJ5dSyxXBd7TkRWtbrDu5uXqs,https://www.google.com/maps/place/?q=place_id:ChIJ5dSyxXBd7TkRWtbrDu5uXqs,part_394,2026-09-20 20:19:29
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,66.0,"M6R7+JP8, Marai Road, JP Colony Rd, Hajipur, Bihar 844101",JP Colony,25.6915251,85.21433499999999,ChIJryqztjxc7TkRsFdLMaSQ1bE,https://www.google.com/maps/place/?q=place_id:ChIJryqztjxc7TkRsFdLMaSQ1bE,part_394,2026-09-20 20:19:29
Maa vaishno sudha milk parlour,Dairy and Milk Parlour,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99556 31485,N/A,4.8,6.0,"School road, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.783676399999997,85.2689254,ChIJZ9S4oh1D7TkR7KAyCIWo9ZU,https://www.google.com/maps/place/?q=place_id:ChIJZ9S4oh1D7TkR7KAyCIWo9ZU,part_394,2026-09-20 20:19:29
GUPTA GENERAL STORE & SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, General store, Indian grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95349 22430,N/A,4.2,6.0,"Manua, Ismailpur, Bihar 844103",844117,25.7539415,85.1955535,ChIJ91FVPU5d7TkR-KNgwx2Oe_I,https://www.google.com/maps/place/?q=place_id:ChIJ91FVPU5d7TkR-KNgwx2Oe_I,part_394,2026-09-20 20:19:29
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 55498,N/A,3.7,29.0,"Station Rd, Hajipur, Bihar 844101",844117,25.7018746,85.2165062,ChIJcwzevThc7TkRkhUM7HUtsdE,https://www.google.com/maps/place/?q=place_id:ChIJcwzevThc7TkRkhUM7HUtsdE,part_394,2026-09-20 20:19:29
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://aratt.ai/@tsl_the_space_lab,,,"Chaputa Haat, SH 49, Saidpur Rajauli, Bihar 844102",844117,25.7355281,85.26742589999999,ChIJ-wL_19Vd7TkRNwBDjK3jXm0,https://www.google.com/maps/place/?q=place_id:ChIJ-wL_19Vd7TkRNwBDjK3jXm0,part_394,2026-09-20 20:19:29
SUDHA ICE-CREAM AND MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,3.0,"Sudha Icecream Parlour, opp. Nagar Parishad Office, Baghdulhan, Rambalak Chowk, Hajipur, Bihar 844101","Baghdulhan, Rambalak Chowk",25.694861399999997,85.21634329999999,ChIJibE3L6dd7TkRaaC0yHgcbCk,https://www.google.com/maps/place/?q=place_id:ChIJibE3L6dd7TkRaaC0yHgcbCk,part_394,2026-09-20 20:19:29
