business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srija Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99393 79868,N/A,,,"चाँदनी चौक, Lalganj Road, Muzaffarpur, Kutubpur Bangri, Bihar 843101",844128,25.9626529,85.1046068,ChIJBe5O1VM37TkR7lboCgKUFS0,https://www.google.com/maps/place/?q=place_id:ChIJBe5O1VM37TkR7lboCgKUFS0,part_394,2026-09-20 20:27:52
S S Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 80020 51100,N/A,5.0,,"Lalganj Rd, near Aara Mill, Chowk, Mansurpur, Bihar 843101",Chowk,25.971071,85.0994595,ChIJOVlXPRQ37TkREvAT-KneCI4,https://www.google.com/maps/place/?q=place_id:ChIJOVlXPRQ37TkREvAT-KneCI4,part_394,2026-09-20 20:27:52
KuKuriya,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X3MJ+F25, Piprahia - Bhagwanpur Rd, Bhagwanpur, Bihar 843101",844128,25.984189999999998,85.080941,ChIJzyHzVwA37TkRvTj3dt6PnJI,https://www.google.com/maps/place/?q=place_id:ChIJzyHzVwA37TkRvTj3dt6PnJI,part_394,2026-09-20 20:27:52
Khalsa Auto Spear,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 96080 03440,N/A,5.0,,"Khalsa Auto Spear, Lalganj-Jatkauli Ghat Rd, Madarna, Bihar 844113",844128,25.947392299999997,85.1864001,ChIJqzqNBpZH7TkRezhctnNtsdk,https://www.google.com/maps/place/?q=place_id:ChIJqzqNBpZH7TkRezhctnNtsdk,part_394,2026-09-20 20:27:52
नुरसबा किराना स्टोर,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.7,,"X454+WQ5, Musud Chak Nawada, Makhdum purshekh, Bihar 844113",844128,25.9597542,85.1069735,ChIJtWHaNv857TkRCo20wSxy72U,https://www.google.com/maps/place/?q=place_id:ChIJtWHaNv857TkRCo20wSxy72U,part_394,2026-09-20 20:27:52
Royal Enfield Genuine Parts Distributor - Vansh Marketing,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 81022 99923,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"Ward No 4, Panch Bara, Tola-Siphapur, Village-Bara Jagarnath, near Mahindra Showroom, Muzaffarpur, Bihar 843126",844128,26.026424,85.16297519999999,ChIJAXSSOJUR7TkR5RUa0Fzs6vo,https://www.google.com/maps/place/?q=place_id:ChIJAXSSOJUR7TkR5RUa0Fzs6vo,part_394,2026-09-20 20:27:52
Vaishnavi Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99319 92522,N/A,,,"Saraiya Rd, NH 722, near Indian Oil, Saraiya, Bihar 843126",844128,26.035898,85.15006319999999,ChIJN6SoCKQ57TkRneAxaQUJ2HY,https://www.google.com/maps/place/?q=place_id:ChIJN6SoCKQ57TkRneAxaQUJ2HY,part_394,2026-09-20 20:27:52
Krishna auto spare parts,Auto Spare Parts Shop,Store,Store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"moti chowk, Saraiya, Mahmadpur Baya, Bihar 843126",844128,26.0347214,85.1500025,ChIJEQYLNgA57TkRd6sOYE10n7g,https://www.google.com/maps/place/?q=place_id:ChIJEQYLNgA57TkRd6sOYE10n7g,part_394,2026-09-20 20:27:52
Maa Vaishno Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X5QG+4HP, Jatkauli, Bihar 844111",844128,25.9878315,85.1764491,ChIJiZw3HZw57TkRKdmnJ2KVNBQ,https://www.google.com/maps/place/?q=place_id:ChIJiZw3HZw57TkRKdmnJ2KVNBQ,part_394,2026-09-20 20:27:52
Shri Sai E Rickshaw Ajency,Auto Spare Parts Shop,Auto parts store,Auto parts store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95073 39834,N/A,,,"SH74 Block Chowk Vaishali Bihar, SH74 Block, Chowk, Bihar 844128",844128,25.9834118,85.1342244,ChIJfWTDZq457TkRBgeGXY6mZn8,https://www.google.com/maps/place/?q=place_id:ChIJfWTDZq457TkRBgeGXY6mZn8,part_394,2026-09-20 20:27:52
