business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness hospital,Wellness Center,Hospital,Hospital,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 83403 93931,N/A,5.0,1.0,"Laddo khan market, Chiutaha, Budhsar, Bihar 845106",845106,27.257615599999998,84.201229,ChIJu0aeTA5jlDkR3M5nw0r9ZCs,https://www.google.com/maps/place/?q=place_id:ChIJu0aeTA5jlDkR3M5nw0r9ZCs,part_394,2026-09-20 20:38:06
ASHA TANUJA KUMARI,Wellness Center,Community health center,Community health center,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,2.0,"Banahwa Parsa, Mahui, Parsa, Bihar 845455",845106,27.312578799999997,84.34182009999999,ChIJcXq1KgCJlDkRY2XWvrIl3i0,https://www.google.com/maps/place/?q=place_id:ChIJcXq1KgCJlDkRY2XWvrIl3i0,part_394,2026-09-20 20:38:06
ANGEL SERVICES (Asclepius Wellness Private Limited),Wellness Center,Herbal medicine store,Herbal medicine store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"588H+CJ3, Uhami Compound Rd, Ramnagar, Bihar 845106",845106,27.166007399999998,84.3290485,ChIJ-1Nbp86HlDkR5zYVUtnmbm4,https://www.google.com/maps/place/?q=place_id:ChIJ-1Nbp86HlDkR5zYVUtnmbm4,part_394,2026-09-20 20:38:06
ANUSHKA HEALTH CARE CENTER,Wellness Center,Child health care center,Child health care center,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"56RW+Q5R, Khatauri, Bihar 845106",845106,27.1919854,84.2453883,ChIJBS5zEAB9lDkR9c5xnC0qgCs,https://www.google.com/maps/place/?q=place_id:ChIJBS5zEAB9lDkR9c5xnC0qgCs,part_394,2026-09-20 20:38:06
Chitransh Medicine,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.8,4.0,"68RX+M8C, Meghwal, Bihar 845106",845106,27.2416758,84.34827779999999,ChIJC-okmbqHlDkR4Ca7bYqmNI0,https://www.google.com/maps/place/?q=place_id:ChIJC-okmbqHlDkR4Ca7bYqmNI0,part_394,2026-09-20 20:38:06
Life Care Health Center,Wellness Center,Hospital,Hospital,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,1.0,1.0,"5756+FP7, Jura, Bihar 845106",845106,27.1586689,84.26179669999999,ChIJRYSjTwF9lDkReQRxrI3IsJY,https://www.google.com/maps/place/?q=place_id:ChIJRYSjTwF9lDkReQRxrI3IsJY,part_394,2026-09-20 20:38:06
Ramnagar Primary Health Center,Wellness Center,Wellness Center,Wellness Center,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Ramnagar, Bihar 845106",845106,27.1607959,84.3287313,ChIJueTmOMmGlDkRhtrfRojJxts,https://www.google.com/maps/place/?q=place_id:ChIJueTmOMmGlDkRhtrfRojJxts,part_394,2026-09-20 20:38:06
हितेषी ज्योतिष कार्यालय (आचार्य पंडित अखिलेश्वर पाण्डेय),Wellness Center,Wellness center,Wellness center,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"आचार्य पं० अखिलेश्वर पाण्डेय, 6655+96Q, Sapahi Marg, Bariarwa, Belwachakhni, BAGAHA, Bihar 845106",845106,27.2079359,84.2080259,ChIJyxpNTN59lDkRO5M_pvSDLBk,https://www.google.com/maps/place/?q=place_id:ChIJyxpNTN59lDkRO5M_pvSDLBk,part_394,2026-09-20 20:38:06
Shree Sundar singh Government Primary Health Center,Wellness Center,Hospital,Hospital,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,,"562P+683, Bhairoganj Maszid Rd, Nadda, Bhairoganj, Ratanpurwa, Bihar 845106",Nadda,27.150512199999998,84.2357956,ChIJE1Kydw59lDkRBYSuw3nL8Z8,https://www.google.com/maps/place/?q=place_id:ChIJE1Kydw59lDkRBYSuw3nL8Z8,part_394,2026-09-20 20:38:07
Sky Health Center,Wellness Center,Pharmacy,Pharmacy,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91425 50883,N/A,,,"Saphi, Ramnagar, Bariarwa, Bihar 845106",Saphi,27.2149355,84.1933446,ChIJXV442qF9lDkR94ts-JZJ_fo,https://www.google.com/maps/place/?q=place_id:ChIJXV442qF9lDkR94ts-JZJ_fo,part_394,2026-09-20 20:38:07
