business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Google Video and Photo Studio,Photographers,Photography studio,Photography studio,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ0RTDUgBB7TkROhTex5txiGg,https://www.google.com/maps/place/?q=place_id:ChIJ0RTDUgBB7TkROhTex5txiGg,part_394,2026-09-20 20:20:40
Sri Sai Photo Studio,Photographers,Photography service,Photography service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82290 57777,N/A,4.0,16.0,"Station Road Near P.H.C, Goraul, Bihar 844118",844118,25.935632599999998,85.29721699999999,ChIJZd6QCexq7TkR-uZNGK5Iqzc,https://www.google.com/maps/place/?q=place_id:ChIJZd6QCexq7TkR-uZNGK5Iqzc,part_394,2026-09-20 20:20:40
Abhishek Digital Studio,Photographers,Photography studio,Photography studio,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62049 18407,https://abhishek-digital-studio.grexa.site/,5.0,7.0,"22, Kurhani Rd, Balia, Fatehpur Atwal, Bihar 844127",844118,25.9854529,85.3172105,ChIJQX2FEfgV7TkRoLce9mxQJt4,https://www.google.com/maps/place/?q=place_id:ChIJQX2FEfgV7TkRoLce9mxQJt4,part_394,2026-09-20 20:20:40
Vikash Aary Film's,Photographers,Photography studio,Photography studio,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://youtube.com/@vikashaary?si=DpXEhpKhJKwWv1gW,,,"Tal Chatra, Bihar 844118",844118,25.9586145,85.2846397,ChIJF0iSVABr7TkRoJMwtpflJhQ,https://www.google.com/maps/place/?q=place_id:ChIJF0iSVABr7TkRoJMwtpflJhQ,part_394,2026-09-20 20:20:40
N. K Photography (Rajput Tola),Photographers,Photographer,Photographer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93341 87510,N/A,4.5,2.0,"Unnamed Road, Parian urf Akhtiarpur, Bihar 844118",844118,25.9668623,85.39223899999999,ChIJ7SDXGCBt7TkRVTFjHYOogkE,https://www.google.com/maps/place/?q=place_id:ChIJ7SDXGCBt7TkRVTFjHYOogkE,part_394,2026-09-20 20:20:40
TPS Home,Photographers,Wedding photographer,Wedding photographer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Kishunpur Madhuban, Bihar 844128",844118,25.997222999999998,85.3680964,ChIJ0RPcXVMT7TkRiHiSNS6_vZI,https://www.google.com/maps/place/?q=place_id:ChIJ0RPcXVMT7TkRiHiSNS6_vZI,part_394,2026-09-20 20:20:40
Kundan video photography,Photographers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,3.0,"W772+V4H, Lakhan Sarai TejSingh, Bihar 844123",844118,25.9146997,85.2503681,ChIJpcZFHgBB7TkRmcbXHqB5Vdk,https://www.google.com/maps/place/?q=place_id:ChIJpcZFHgBB7TkRmcbXHqB5Vdk,part_394,2026-09-20 20:20:40
Abhishek Digital Studio 📸,Photographers,Photography service,Photography service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.facebook.com/Abhishekphotography2000,5.0,1.0,"NH 22, Kurhani Rd, near Pahun Restaurant, Muzaffarpur, Fatehpur Atwal, Bihar 844127",844118,25.985444299999997,85.3174227,ChIJzcvxVTQV7TkR78lUOJtNGYA,https://www.google.com/maps/place/?q=place_id:ChIJzcvxVTQV7TkR78lUOJtNGYA,part_394,2026-09-20 20:20:40
saundrya films,Photographers,Photography studio,Photography studio,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.instagram.com/saundrya_films?igsh=MXVneXo4ZXZwM3ZlMA==,4.9,9.0,"Muzaffara Kamtaul, Bihar 844120",844118,25.9981573,85.3075755,ChIJAwkLMAAV7TkRXPgqKfT8YKs,https://www.google.com/maps/place/?q=place_id:ChIJAwkLMAAV7TkRXPgqKfT8YKs,part_394,2026-09-20 20:20:40
Ashad Balaur,Photographers,Photographer,Photographer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.instagram.com/aryan_ashad_?igsh=MTg5bTZwN3JiaWFp,5.0,21.0,"X7VV+MMF, Anant Kamtaul, Kamtaul Anant, Kishunpur Balaur, Bihar 844120",Anant Kamtaul,25.9941949,85.29418079999999,ChIJiZD-bQAV7TkRg-mX09OzJZs,https://www.google.com/maps/place/?q=place_id:ChIJiZD-bQAV7TkRg-mX09OzJZs,part_394,2026-09-20 20:20:40
Rajeev photographer,Photographers,Apartment building,Apartment building,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJe02ONQBB7TkRag59hxWX_go,https://www.google.com/maps/place/?q=place_id:ChIJe02ONQBB7TkRag59hxWX_go,part_394,2026-09-20 20:20:40
Aaditya videography and mixing leb,Photographers,Photography studio,Photography studio,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Khanjhapur, chok, Chintamanpur, Bihar 844118",Khanjhapur,25.9644427,85.2722472,ChIJM6fqPQBB7TkRHCHDYI4_uoU,https://www.google.com/maps/place/?q=place_id:ChIJM6fqPQBB7TkRHCHDYI4_uoU,part_394,2026-09-20 20:20:40
