business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh complex,Commercial Complex,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"P8JR+2X4, Rajapakar, Bihar 844124",844124,25.729903099999998,85.3428205,ChIJ-aeQY_xn7TkRmJTg3eRHqt0,https://www.google.com/maps/place/?q=place_id:ChIJ-aeQY_xn7TkRmJTg3eRHqt0,part_394,2026-09-20 20:25:21
C.k roy,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P82P+P32, Randaha, Bihar 844502",844124,25.7017605,85.33514629999999,ChIJ870tYQBn7TkR_TtgAogZIFk,https://www.google.com/maps/place/?q=place_id:ChIJ870tYQBn7TkR_TtgAogZIFk,part_394,2026-09-20 20:25:21
Akshaywat Rai Dwar,Commercial Complex,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 72558 75659,N/A,4.3,,"NH322, Mohiuddinpur, Yadav Nagar, Yadav Tola, Bihar 844502",844124,25.682236099999997,85.3369238,ChIJ5yjzJ0th7TkRpUcDrUk7jYw,https://www.google.com/maps/place/?q=place_id:ChIJ5yjzJ0th7TkRpUcDrUk7jYw,part_394,2026-09-20 20:25:21
Suresh Prasad Chowk Chouraha,Commercial Complex,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.3,,"Suresh Prasad Chowk Rd, near Suresh Prasad Chowk Road, Bishunpur Chak Lala urfBaranti, Bihar 844502",844124,25.6842927,85.3196425,ChIJPYe4Pc9n7TkR_NDiughcFS4,https://www.google.com/maps/place/?q=place_id:ChIJPYe4Pc9n7TkR_NDiughcFS4,part_394,2026-09-20 20:25:21
PDS 80/16 Vijay Kumar Ram,Commercial Complex,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.4,,"ward no 10, Bahuara, Bishunpur Lala Chak Urf Lalua, Bihar 844502",844124,25.690272099999998,85.32486949999999,ChIJ6aWm2DRn7TkRCzZ7KtnSrcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aWm2DRn7TkRCzZ7KtnSrcQ,part_394,2026-09-20 20:25:21
गणपति इंटरप्राइजेज,Commercial Complex,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"M8MW+86P, NH 322, Chaksikandar, Chak Saleh Urf Chak Hamza, Bihar 844115",844124,25.6833301,85.3455857,ChIJ4y8QlYZh7TkRIQcjDUX_q1w,https://www.google.com/maps/place/?q=place_id:ChIJ4y8QlYZh7TkRIQcjDUX_q1w,part_394,2026-09-20 20:25:21
YADAV MARKETS,Commercial Complex,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"Suresh Prasad Chowk Rd, Akshywat Rai Nagar, Bidupur, Bishunpur Chak Lala urfBaranti, Bihar 844502",Akshywat Rai Nagar,25.6862902,85.319617,ChIJW3z1Yadn7TkR3PqwuU-R-80,https://www.google.com/maps/place/?q=place_id:ChIJW3z1Yadn7TkR3PqwuU-R-80,part_394,2026-09-20 20:25:21
Rajapakar Dhelphorba,Commercial Complex,Housing complex,Housing complex,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.9,,"P8PF+F62, Rajapakar, Bihar 844124",844124,25.7361348,85.3230023,ChIJr39ydrFn7TkRwhYiNgR57w0,https://www.google.com/maps/place/?q=place_id:ChIJr39ydrFn7TkRwhYiNgR57w0,part_394,2026-09-20 20:25:21
Lalbihari Plaza,Commercial Complex,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93341 74582,N/A,3.0,,"M8P8+9CM, Bishunpur Chak Lala urfBaranti, Bihar 844502",844124,25.6859687,85.31604229999999,ChIJuY-tKgBn7TkR46bzMHNzPns,https://www.google.com/maps/place/?q=place_id:ChIJuY-tKgBn7TkR46bzMHNzPns,part_394,2026-09-20 20:25:21
Kumar Battery And Telecommunication Chaksikandar Opp SBI ATM,Commercial Complex,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,3.9,,"M9M5+HW7, Hajipur - Musrigharari Rd, Shampur Urf Mansurpur, Bihar 844115",844124,25.683908,85.359811,ChIJfxDiVf9j7TkRtWdTLrK2YxA,https://www.google.com/maps/place/?q=place_id:ChIJfxDiVf9j7TkRtWdTLrK2YxA,part_394,2026-09-20 20:25:21
