business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.S Agrovet Muzaffarpur Branch,Offices,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.dsagrovet.com/,1.0,,"NH 22, Kurhani, Fatehpur Kasturi, Bihar 844127",Kurhani,25.981000899999998,85.3151874,ChIJBc_-PAAV7TkRA3-k5tve-pU,https://www.google.com/maps/place/?q=place_id:ChIJBc_-PAAV7TkRA3-k5tve-pU,part_394,2026-09-20 20:22:25
Gramin post office.,Offices,Government office,Government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Post office, Kamtaul Anant, Bihar 844120",844120,25.9983073,85.3162066,ChIJz0eYLdsV7TkRsyscm5iaecY,https://www.google.com/maps/place/?q=place_id:ChIJz0eYLdsV7TkRsyscm5iaecY,part_394,2026-09-20 20:22:25
Kurhani Gram Panchayat President Residence,Offices,Government office,Government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"X8HM+C2G, Kurhani, Bihar 844120",844120,25.9785625,85.33257809999999,ChIJxXwkGwAV7TkROWBGDSZ7Ze8,https://www.google.com/maps/place/?q=place_id:ChIJxXwkGwAV7TkROWBGDSZ7Ze8,part_394,2026-09-20 20:22:25
Kudhani Block Office,Offices,Government office,Government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"28MW+CP4, Turki, Bihar 844127",844120,26.0335012,85.34682839999999,ChIJhyyyTnIU7TkR9kY7e-4Ox0A,https://www.google.com/maps/place/?q=place_id:ChIJhyyyTnIU7TkR9kY7e-4Ox0A,part_394,2026-09-20 20:22:25
Basudha Kendra,Offices,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89865 14141,N/A,3.4,,"28R4+PQM, Chhajan, Turki, Bihar 844127",844120,26.041841599999998,85.30691829999999,ChIJ77unNskV7TkR2h1h89i131s,https://www.google.com/maps/place/?q=place_id:ChIJ77unNskV7TkR2h1h89i131s,part_394,2026-09-20 20:22:25
"Pratappur, Muzaffarpur, Bihar",Offices,City government office,City government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"37F2+339, NH 102, Pratappur, Muzaffarpur, Mohammad Pur Khaje, Bihar 843106",Pratappur,26.0726709,85.2502256,ChIJ_4KL9cI97TkRhyDC1L9ubIg,https://www.google.com/maps/place/?q=place_id:ChIJ_4KL9cI97TkRhyDC1L9ubIg,part_394,2026-09-20 20:22:25
Jio Tower,Offices,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,,"2839+MQQ, Chandra Hati, Sadhwara, Bihar 844120",844120,26.004207599999997,85.3194886,ChIJ46Tod_sU7TkRwk5wB13kEcQ,https://www.google.com/maps/place/?q=place_id:ChIJ46Tod_sU7TkRwk5wB13kEcQ,part_394,2026-09-20 20:22:25
RAGHUNATH SHAHI,Offices,Government office,Government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"27V6+Q3R, Supna, Gorgamandih, Bihar 844120",844120,26.044481899999997,85.260132,ChIJaSrnu6o_7TkRYd5Z55FIHJ8,https://www.google.com/maps/place/?q=place_id:ChIJaSrnu6o_7TkRYd5Z55FIHJ8,part_394,2026-09-20 20:22:25
Veena kumari,Offices,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"28Q4+GF8, Unnamed Road, Bihar 844127",844120,26.038783199999997,85.3061898,ChIJoYyniugV7TkReGB0mOeLHFA,https://www.google.com/maps/place/?q=place_id:ChIJoYyniugV7TkReGB0mOeLHFA,part_394,2026-09-20 20:22:25
Bihar Garmin bank,Offices,Government office,Government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"X7XV+59M, near balaur hatt, Baldur, Kishunpur Balaur, Muzaffarpur, Bihar 844120",Baldur,25.9979698,85.29341149999999,ChIJ0a1hfQAV7TkR7_r1B5RNzE4,https://www.google.com/maps/place/?q=place_id:ChIJ0a1hfQAV7TkR7_r1B5RNzE4,part_394,2026-09-20 20:22:25
