business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Star Moon Banquet Hall, Narkatiaganj, West-Champaran, Bihar",Banquet Hall,Banquet hall,Banquet hall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99553 71719,N/A,4.7,15.0,"Gate No. 1, SBI ATM, Infront of SSB Camp, SH-105, Bettiah-Narkatiaganj Road, Narkatiaganj, Bihar 845455",845103,27.092359199999997,84.4747387,ChIJL-7OTdidlDkRcGB2mAj0fx4,https://www.google.com/maps/place/?q=place_id:ChIJL-7OTdidlDkRcGB2mAj0fx4,part_394,2026-09-20 20:36:00
Vindhyawasini Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Guest house, Lodge, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service, Wedding venue",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91356 35164,N/A,4.9,23.0,"Narkatiganj Main Road, Ambedkar Nagar, Narkatiaganj, Majharia, Bihar 845455",Ambedkar Nagar,27.1168202,84.4584314,ChIJUfdHjc-dlDkRC21IPBgZzHU,https://www.google.com/maps/place/?q=place_id:ChIJUfdHjc-dlDkRC21IPBgZzHU,part_394,2026-09-20 20:36:00
Hindustan Marriage Hall,Banquet Hall,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.9,42.0,"4F3J+F3G, Narkatiaganj, Bihar 845455",845103,27.1037134,84.48010939999999,ChIJDzHk4DadlDkR9h_nmHY2oRs,https://www.google.com/maps/place/?q=place_id:ChIJDzHk4DadlDkR9h_nmHY2oRs,part_394,2026-09-20 20:36:00
shree jagarnath palace marriage hall,Banquet Hall,Event planner,Event planner,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72098 04636,https://www.instagram.com/official_aditya__47?igsh=MTlxcDRraTZhY2NjdA==,5.0,7.0,"प्रकाश नगर वार्ड, 13, मलंग बाबा रोड, Nahar Road के पास, Narkatiaganj, Bihar 845455",845103,27.1083353,84.4603849,ChIJeQBC1-qdlDkRRDUBeXYardY,https://www.google.com/maps/place/?q=place_id:ChIJeQBC1-qdlDkRRDUBeXYardY,part_394,2026-09-20 20:36:00
Mishra marriage Hall,Banquet Hall,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,1.0,1.0,"39W6+JQC, Lediharwa, Sakraul, Bihar 845106",845103,27.0974744,84.362506,ChIJg6vJBgCDlDkRNFK-KzaNJvc,https://www.google.com/maps/place/?q=place_id:ChIJg6vJBgCDlDkRNFK-KzaNJvc,part_394,2026-09-20 20:36:00
HOTEL VIRENDRA AAGRAH,Banquet Hall,Banquet hall,"Banquet hall, Hotel",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,49.0,"ramjanki mandir road, Pandey Tola, Narkatiaganj, Bihar 845455",Pandey Tola,27.0994975,84.4688292,ChIJh-AGTgCdlDkRnlKNXkJrr-Y,https://www.google.com/maps/place/?q=place_id:ChIJh-AGTgCdlDkRnlKNXkJrr-Y,part_394,2026-09-20 20:36:00
Bandhan marriage Hall,Banquet Hall,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.1,9.0,"railway station, near sathi, Sathi, Bihar 845449",845103,27.0146196,84.5051441,ChIJ7dzDXntjkzkRaztcWyloGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dzDXntjkzkRaztcWyloGhQ,part_394,2026-09-20 20:36:00
F. K. Marriage Hall Dhum Nagar,Banquet Hall,Community center,Community center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95769 73500,N/A,4.0,95.0,"4F42+C83, Ramnagar - Narkatiaganj Rd, Dhumnagar, Bihar 845455",845103,27.1061734,84.4508784,ChIJAb8lZSadlDkRHRQBJYROLYg,https://www.google.com/maps/place/?q=place_id:ChIJAb8lZSadlDkRHRQBJYROLYg,part_394,2026-09-20 20:36:00
Hotel golden palace & banquet hall,Banquet Hall,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.8,32.0,"dhala road, Pakri, Narkatiaganj, Bihar 845455",845103,27.126578,84.4736667,ChIJa-v8lRWdlDkRB_JXZMYW0Rc,https://www.google.com/maps/place/?q=place_id:ChIJa-v8lRWdlDkRB_JXZMYW0Rc,part_394,2026-09-20 20:36:00
WELCOME MARRIAGE HALL,Banquet Hall,Event venue,Event venue,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.8,5.0,"4F3J+F87, Narkatiaganj, Bihar 845455",845103,27.103668799999998,84.4808065,ChIJmfO9TwCdlDkRsObh8AYhk68,https://www.google.com/maps/place/?q=place_id:ChIJmfO9TwCdlDkRsObh8AYhk68,part_394,2026-09-20 20:36:00
