business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Point Motihari,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,41.0,"Customs Colony, Belbawana, Motihari, Bihar 845401","Customs Colony, Belbawana",26.6526163,84.9118084,ChIJKXKWfuQ0kzkRyISlNgsmSFo,https://www.google.com/maps/place/?q=place_id:ChIJKXKWfuQ0kzkRyISlNgsmSFo,part_394,2026-09-20 20:35:20
Knox Learning Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92881 10034,https://knoxlearning.in/?utm_source=gbp,5.0,27.0,"Universal Hospital & Research Centre, Signature Tower Commercial Complex, Supriya Road, next to Dr. Nasir Khan Hospital, Bettiah, Bihar 845438",Chawani,26.8110078,84.5046388,ChIJ8TTc4zJvkzkRjTN5XqHtKMU,https://www.google.com/maps/place/?q=place_id:ChIJ8TTc4zJvkzkRjTN5XqHtKMU,part_394,2026-09-20 20:35:20
PARA Competitive Zone,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89359 22287,N/A,4.7,43.0,"Supriya Cinema Rd, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.805393,84.5094847,ChIJvX2IRllvkzkRBHB16dy5KM8,https://www.google.com/maps/place/?q=place_id:ChIJvX2IRllvkzkRBHB16dy5KM8,part_394,2026-09-20 20:35:20
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,11.0,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_394,2026-09-20 20:35:20
Marg-Darshan Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70330 25845,N/A,4.3,13.0,"West Of Minz Stadium, Bihar 841428",Police Line,26.4672661,84.4402162,ChIJ2WEuG80akzkRILbGU-dgoRE,https://www.google.com/maps/place/?q=place_id:ChIJ2WEuG80akzkRILbGU-dgoRE,part_394,2026-09-20 20:35:20
The Guide Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95707 05303,N/A,4.9,148.0,"Near Naka No. 3, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.539901,87.57685289999999,ChIJORMnR5Cp-jkRSVV-o7Ftd48,https://www.google.com/maps/place/?q=place_id:ChIJORMnR5Cp-jkRSVV-o7Ftd48,part_394,2026-09-20 20:35:20
Nalanda IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Private Tutor, Student career counseling office, Studying center, Test preparation center, Tutoring service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98919 17888,https://nalandaias.com/,4.6,122.0,"2nd Floor, Property No. 1665, T/13, Thana Road, near Police Station, Najafgarh, Delhi, 110043",Najafgarh,28.6094932,76.9835312,ChIJ-yxbjkcFDTkRMKk-eoX78DA,https://www.google.com/maps/place/?q=place_id:ChIJ-yxbjkcFDTkRMKk-eoX78DA,part_394,2026-09-20 20:35:20
Parakram Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94550 50673,http://www.parakramacademy.com/,4.8,890.0,"3rd floor kamla arcade, near jubilee inter college, bakshipur,, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.753556,83.3655777,ChIJFaU1s25EkTkRyFWACVu6-ts,https://www.google.com/maps/place/?q=place_id:ChIJFaU1s25EkTkRyFWACVu6-ts,part_394,2026-09-20 20:35:20
GYANSHILA DRISHTI IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Coaching Center, Educational testing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93044 44715,http://www.gyanshilaias.com/,4.9,79.0,"DRISHTI Balua Tal, Main Road, near PUP College, Motihari, Bihar 845401",Netajee Subhash Colony,26.649048099999998,84.9032819,ChIJC7S34vs0kzkRXkFjNZp51KE,https://www.google.com/maps/place/?q=place_id:ChIJC7S34vs0kzkRXkFjNZp51KE,part_394,2026-09-20 20:35:21
Abhishek Mathematics Online Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73473 11384,N/A,5.0,44.0,"opposite cold stores, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6503807,84.9228885,ChIJT254onc1kzkRw82bypZIH-I,https://www.google.com/maps/place/?q=place_id:ChIJT254onc1kzkRw82bypZIH-I,part_394,2026-09-20 20:35:21
