business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasty Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97089 08286,N/A,4.1,,"Mina complex, Purani Motihari Rd, near paras mall, Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.151514799999998,85.3547595,ChIJq6SXWqwQ7TkR9LUaTTTrxEg,https://www.google.com/maps/place/?q=place_id:ChIJq6SXWqwQ7TkR9LUaTTTrxEg,part_394,2026-09-20 20:21:44
Madhukunj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95763 21467,N/A,4.2,,"49M8+X2P, Brahampura Main Rd, near PRASAD HOSPITAL, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1349749,85.3650838,ChIJ5x3xhrcQ7TkRWUIdfJ4Hhz0,https://www.google.com/maps/place/?q=place_id:ChIJ5x3xhrcQ7TkRWUIdfJ4Hhz0,part_394,2026-09-20 20:21:44
Patel Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92644 95555,N/A,3.2,,"Maa Yasoda market, Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.149897199999998,85.3566105,ChIJs8tHoToR7TkRosQ5N-aZdVM,https://www.google.com/maps/place/?q=place_id:ChIJs8tHoToR7TkRosQ5N-aZdVM,part_394,2026-09-20 20:21:44
Shri Hari Foods,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Chinese restaurant, Continental restaurant, Family restaurant, Indian takeaway, Italian restaurant, Punjabi restaurant, South Indian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88777 00444,N/A,4.5,,"Police Station, Dadar Road, opposite Ahiyapur, New Zero Mile, Bihar 842001",New Zero Mile,26.1490482,85.3879359,ChIJLQVA1ZsR7TkRgt-Bk8n48AM,https://www.google.com/maps/place/?q=place_id:ChIJLQVA1ZsR7TkRgt-Bk8n48AM,part_394,2026-09-20 20:21:44
New Sri Banshi Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84050 01387,N/A,4.1,,"Chhata Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1178875,85.3782428,ChIJKbILEOcQ7TkRVZ0mJwZgVzs,https://www.google.com/maps/place/?q=place_id:ChIJKbILEOcQ7TkRVZ0mJwZgVzs,part_394,2026-09-20 20:21:44
Rakesh Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"3693+HPG, Chhapra urf Chaku Chhapra, Bihar 843106",844120,26.068947299999998,85.2043343,ChIJ-RGapRA87TkR2oVFdw6m9j4,https://www.google.com/maps/place/?q=place_id:ChIJ-RGapRA87TkR2oVFdw6m9j4,part_394,2026-09-20 20:21:44
Uphar Sweets House,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Vegetarian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99311 91350,N/A,4.0,,"24MV+H6M ADB, Saraiya, Sadipur, Bihar 843126",844120,26.0339691,85.1430606,ChIJaU7p1Z457TkRVA7k46pFR6g,https://www.google.com/maps/place/?q=place_id:ChIJaU7p1Z457TkRVA7k46pFR6g,part_394,2026-09-20 20:21:44
MahaRaja Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80845 05522,N/A,5.0,,"Bibiganj, Musahri, Muzaffarpur, Bihar 842001","Bibiganj, Musahri",26.129071999999997,85.36099209999999,ChIJwTL7NqYR7TkRh2w93QxiHJc,https://www.google.com/maps/place/?q=place_id:ChIJwTL7NqYR7TkRh2w93QxiHJc,part_394,2026-09-20 20:21:44
Ritz Candy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,,"496W+HC3, Narayanpur Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1113882,85.39605019999999,ChIJY6-p9P8Q7TkR8XAvr6pOdeU,https://www.google.com/maps/place/?q=place_id:ChIJY6-p9P8Q7TkR8XAvr6pOdeU,part_394,2026-09-20 20:21:44
"R.K Sweets,Chat Evam Namkeen",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 74842,N/A,4.3,52.0,"Near Bhagwanpur, NH 722, Muzaffarpur, Bihar 842001",Yadav Nagar,26.120991999999998,85.35447599999999,ChIJHcQHrzIX7TkRFHro2f9sbTc,https://www.google.com/maps/place/?q=place_id:ChIJHcQHrzIX7TkRFHro2f9sbTc,part_394,2026-09-20 20:21:45
Patel Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90604 30666,N/A,3.9,62.0,"Shiva Complex, opposite Janki Bhawan, Rahul Nagar, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Rahul Nagar, Damodarpur, Jaiprakash Nagar",26.1363859,85.3568497,ChIJ_Yp0b8ER7TkRyrd0b8vayM4,https://www.google.com/maps/place/?q=place_id:ChIJ_Yp0b8ER7TkRyrd0b8vayM4,part_394,2026-09-20 20:21:45
New Laxmi Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Fast food restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 63281,N/A,3.9,,"Muzaffarpur, Shekhpur, Bihar 842001",844120,26.1400379,85.3899338,ChIJ47JpvY4Q7TkR5t95P5JSm_4,https://www.google.com/maps/place/?q=place_id:ChIJ47JpvY4Q7TkR5t95P5JSm_4,part_394,2026-09-20 20:21:46
