business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Durga Line Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70706 81148,N/A,3.1,,"Mahua Rd, Chaturangpur Korhan, Bihar 844122",844122,25.803731,85.38475009999999,ChIJNyejuBJv7TkRsJWNX3W1qsA,https://www.google.com/maps/place/?q=place_id:ChIJNyejuBJv7TkRsJWNX3W1qsA,part_394,2026-09-20 20:23:35
MGF HOTEL & RESTAURANT,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Gandhi Chowk, Mahua, Bihar 844122",844122,25.814114399999998,85.3973188,ChIJ49_5zzZv7TkRXnx0_DDfeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ49_5zzZv7TkRXnx0_DDfeQ0,part_394,2026-09-20 20:23:35
Mr RANDHIR PASWAN,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Murgiya chowk, NH, Mahua, Bihar 800001",844122,25.835675,85.3355413,ChIJSZK_2VZp7TkRwgYlh6A6nCc,https://www.google.com/maps/place/?q=place_id:ChIJSZK_2VZp7TkRwgYlh6A6nCc,part_394,2026-09-20 20:23:35
Vishal Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"MDR-12A, Goraul Sondho Mathnamal Road, Mahua, Vaishali, Bihar 844122",844122,25.814607199999998,85.3975409,ChIJ5ZWACqhv7TkR8C2YR8NhnZo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWACqhv7TkR8C2YR8NhnZo,part_394,2026-09-20 20:23:35
KADAM CHOWK,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"QFP6+HV7, Kadam Chowk Rd, Singhara, Bihar 844126",844122,25.786409799999998,85.46217209999999,ChIJ1yRDVwBx7TkRucXFC5I3IF8,https://www.google.com/maps/place/?q=place_id:ChIJ1yRDVwBx7TkRucXFC5I3IF8,part_394,2026-09-20 20:23:35
Hotel Mayur,Hotel,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.9,,"R97X+C4C, Mahua, Bihar 844126",844122,25.813569299999997,85.39776549999999,ChIJSZh6p8pv7TkRMS4GAnTHEZQ,https://www.google.com/maps/place/?q=place_id:ChIJSZh6p8pv7TkRMS4GAnTHEZQ,part_394,2026-09-20 20:23:35
Vina palace,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R92J+544, SH 49, Mahua Rd, Chaturangpur Korhan, Bihar 844122",844122,25.80041,85.379286,ChIJZX0VHQBv7TkRgVOq1PiDZQs,https://www.google.com/maps/place/?q=place_id:ChIJZX0VHQBv7TkRgVOq1PiDZQs,part_394,2026-09-20 20:23:35
Mahalaxmi Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.0,,"PCR6+8V3, Desari - Mahua Rd, Rampur, Bihar 844504",844122,25.7407973,85.41205769999999,ChIJ3ceFrLFl7TkRUvD3tC9wIPA,https://www.google.com/maps/place/?q=place_id:ChIJ3ceFrLFl7TkRUvD3tC9wIPA,part_394,2026-09-20 20:23:35
Rani Sweets,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"kushar chowk, Mahua, Bihar 844122",844122,25.8121394,85.3988579,ChIJB4KVl1dx7TkRSQw80bxk8Rs,https://www.google.com/maps/place/?q=place_id:ChIJB4KVl1dx7TkRSQw80bxk8Rs,part_394,2026-09-20 20:23:35
Birju Hotel,Hotel,Hotel,Hotel,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85210 76602,N/A,,,"01 Hakimpur Chouk Mahua Vaishali Bihar Hakimpur To, Road, Mahua, Bihar 844122",844122,25.8663302,85.3851753,ChIJ53KT5zVv7TkRDREscq3QicU,https://www.google.com/maps/place/?q=place_id:ChIJ53KT5zVv7TkRDREscq3QicU,part_394,2026-09-20 20:23:35
