business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee - Gandhi Nagar,Play School and Daycare,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79962 05047,https://www.kidzee.com/,4.8,,"Ward No 18, near Janki petrol pump, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.1015579,84.0803559,ChIJ69b6KA93lDkRcO2zJFzipwY,https://www.google.com/maps/place/?q=place_id:ChIJ69b6KA93lDkRcO2zJFzipwY,part_394,2026-09-20 20:35:20
HELLO KIDS Pre SCHOOL BAGAHA,Play School and Daycare,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79962 05047,https://www.hellokids.co.in/,4.9,,"Ward no 18, add, near Janki petrol pump, Gandhi Nagar, Bagaha, Bihar, 845101",Gandhi Nagar,27.101559299999998,84.0804438,ChIJy6itkLl3lDkRqo0XYrLZU7Q,https://www.google.com/maps/place/?q=place_id:ChIJy6itkLl3lDkRqo0XYrLZU7Q,part_394,2026-09-20 20:35:20
Kids play school,Play School and Daycare,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95087 30383,N/A,,,"Bagaha, Chakhni Rajwatiya, Bihar 845101",845101,27.0972165,84.12453099999999,ChIJn8a2sCB5lDkR4TPQ9ZzoyT0,https://www.google.com/maps/place/?q=place_id:ChIJn8a2sCB5lDkR4TPQ9ZzoyT0,part_394,2026-09-20 20:35:20
Sukhalahi Mainatand w.champaran,Play School and Daycare,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"43HG+XF, Naraipur, Bagaha, Bihar 845105",Naraipur,27.1299493,84.0761916,ChIJ4U0HGwB3lDkRAkZoBZF0AnY,https://www.google.com/maps/place/?q=place_id:ChIJ4U0HGwB3lDkRAkZoBZF0AnY,part_394,2026-09-20 20:35:20
Kids School,Play School and Daycare,Kindergarten School,Kindergarten School,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,,"43H9+XQW, Bagaha - Semra Rd, Naraipur, Bagaha, Bihar 845105",Naraipur,27.129992299999998,84.06945979999999,ChIJkZ4usDp3lDkRbqZGjg_n66A,https://www.google.com/maps/place/?q=place_id:ChIJkZ4usDp3lDkRbqZGjg_n66A,part_394,2026-09-20 20:35:20
Ashik Husain,Play School and Daycare,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"36QJ+RCR, Garahia, Siktanr, Bihar 845103",845101,27.0896156,84.2310293,ChIJ__bYzzF_lDkRr7Me2UnB0FY,https://www.google.com/maps/place/?q=place_id:ChIJ__bYzzF_lDkRr7Me2UnB0FY,part_394,2026-09-20 20:35:20
Gyan sthaly academy,Play School and Daycare,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 63934 32278,N/A,,,"Hirauti Chowk, Borwal Narwal, Bihar 845105",Hirauti Chowk,27.159644099999998,84.0998315,ChIJX4fVyKJ7lDkRrXghnU89Nuw,https://www.google.com/maps/place/?q=place_id:ChIJX4fVyKJ7lDkRrXghnU89Nuw,part_394,2026-09-20 20:35:20
King Kanishka Public School,Play School and Daycare,Educational institution,"Educational institution, CBSE School, Nursery school, Primary school",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://king-kanishka-public.grexa.site/,5.0,,"Sitaram Mandir Colony, Goriyapatti, Bagaha, Bihar 845101",Goriyapatti,27.1005143,84.08252999999999,ChIJWaSS_Rh3lDkRmFfOGA83-q0,https://www.google.com/maps/place/?q=place_id:ChIJWaSS_Rh3lDkRmFfOGA83-q0,part_394,2026-09-20 20:35:20
National Children Academy Bagaha-2,Play School and Daycare,CBSE School,"CBSE School, Elementary school, High school, Primary school, School",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70704 17171,https://ncaschoolnp.simdif.com/,,,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.1264026,84.0710237,ChIJLxOnKjp3lDkRFlJfmp0MfBY,https://www.google.com/maps/place/?q=place_id:ChIJLxOnKjp3lDkRFlJfmp0MfBY,part_394,2026-09-20 20:35:20
"West Champaran Bihar , bethiah , lauriya , sirkhiya coloni",Play School and Daycare,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,,"X8QM+P73, Barwa, Bihar 845101",845101,26.9892665,84.3331694,ChIJUVuvMih_kzkRZFlPsMIQ8Z8,https://www.google.com/maps/place/?q=place_id:ChIJUVuvMih_kzkRZFlPsMIQ8Z8,part_394,2026-09-20 20:35:20
