business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuvi enterprises,Importers,Dairy Products Supplier,Dairy Products Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MG4X+W8P, Basudevpur Chandel, Bihar 844501",844501,25.657345,85.54834269999999,ChIJTWPHMAB_7TkR2NO0Izb4SQ8,https://www.google.com/maps/place/?q=place_id:ChIJTWPHMAB_7TkR2NO0Izb4SQ8,part_394,2026-09-20 20:28:59
किसान वाटिका,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier, Agricultural Seed Store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 87576 26629,N/A,4.0,,"Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",844501,25.709219599999997,85.53461709999999,ChIJtQUBxUN57TkRBWlSSntmi2g,https://www.google.com/maps/place/?q=place_id:ChIJtQUBxUN57TkRBWlSSntmi2g,part_394,2026-09-20 20:28:59
Jay mahadev amrit water,Importers,Drinking water supplier,Drinking water supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"MHR8+GVW, Karnauti, Bihar 844501",844501,25.691361999999998,85.5671912,ChIJo5i5OgB57TkRzUta8SUN6bU,https://www.google.com/maps/place/?q=place_id:ChIJo5i5OgB57TkRzUta8SUN6bU,part_394,2026-09-20 20:28:59
sudha enterprises,Importers,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Service establishment, Hardware store, Stone supplier",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99312 80154,N/A,,,"sudha enterprises, 844501, India",844501,21.0680074,82.7525294,ChIJjVmkxYF_7TkRlB9aNqXykuI,https://www.google.com/maps/place/?q=place_id:ChIJjVmkxYF_7TkRlB9aNqXykuI,part_394,2026-09-20 20:28:59
NBC Bearings Retailer - Viswakarma Engineering Works,Importers,Bearing supplier,Bearing supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62055 87216,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Viswakarma+Engineering+Works&utm_id=NBCRET3,,,"Hajipur - Musrigharari Rd, Chak Shahwali, Chak Ahsan, Bihar 844501",844501,25.718107,85.5939252,ChIJv469Tcx57TkRbSJxzIOE9WY,https://www.google.com/maps/place/?q=place_id:ChIJv469Tcx57TkRbSJxzIOE9WY,part_394,2026-09-20 20:28:59
Golu tent House,Importers,Tent House Supplier,Tent House Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62997 93932,N/A,,,"Basudevpur Chandel, Bihar 844501",844501,25.6530691,85.5536474,ChIJL0TLybB_7TkRspsoRVNUCy4,https://www.google.com/maps/place/?q=place_id:ChIJL0TLybB_7TkRspsoRVNUCy4,part_394,2026-09-20 20:28:59
Jaiswal kirana &water plant,Importers,Water Filter Supplier,Water Filter Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77818 51638,N/A,4.3,15.0,"Mehnar Station Rd, kharjmma, Mehnar, Mahnar Bazar, Bihar 844506",kharjmma,25.6144586,85.48686149999999,ChIJYydvV5h97TkR8P3unIg5sE0,https://www.google.com/maps/place/?q=place_id:ChIJYydvV5h97TkR8P3unIg5sE0,part_394,2026-09-20 20:29:00
Mahindra Tractors - Vaishali Krishi Kendra,Importers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98350 85507,https://www.mahindratractor.com/,4.8,4.0,"Station Road, nearby Sub-Division Office, Chakfaiz, Mehnar, Bihar 844506",844501,25.6240663,85.4916662,ChIJsZyxgZZ97TkRyWO7jEbC8vI,https://www.google.com/maps/place/?q=place_id:ChIJsZyxgZZ97TkRyWO7jEbC8vI,part_394,2026-09-20 20:29:00
Indane - Nimisha Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 85441 61661,https://locator.iocl.com/indane/indane-nimisha-gramin-vitrak-gas-agency-basudeopur-chandel-samastipur-244749/Home?utm_source=locator&utm_medium=googleplaces,4.4,23.0,"Ground Floor, near Maa Durga Mandir, Basudevpur Chandel, Bihar 844501",844501,25.652459999999998,85.55451,ChIJqQqEgNN_7TkRvMva9iIaXiU,https://www.google.com/maps/place/?q=place_id:ChIJqQqEgNN_7TkRvMva9iIaXiU,part_394,2026-09-20 20:29:00
New Shiva agency,Importers,Agricultural Seed Store,Agricultural Seed Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.7,3.0,"MGFX+847, Sarmastpur, Bihar 844501",844501,25.673278,85.5478073,ChIJ8-cswk5_7TkRczOoRSFItu0,https://www.google.com/maps/place/?q=place_id:ChIJ8-cswk5_7TkRczOoRSFItu0,part_394,2026-09-20 20:29:00
NAVDURGA Plastic World,Importers,Plastic Products Supplier,Plastic Products Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 85390 41340,N/A,5.0,2.0,"Vashudeo Ray Market, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Mahisaur, Bihar 844505",844501,25.718248799999998,85.57614749999999,ChIJS9coebh57TkRvnSqZcRxInw,https://www.google.com/maps/place/?q=place_id:ChIJS9coebh57TkRvnSqZcRxInw,part_394,2026-09-20 20:29:00
