business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ummeed Hospital Narkatiaganj,Nursing Home and Maternity Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75450 92022,N/A,4.6,21.0,"Dhala, Krishi Road, Nandpur, Narkatiaganj, Bihar 845455",845101,27.109079299999998,84.4716344,ChIJGUR0qd-dlDkRBZZdrrV4ZrE,https://www.google.com/maps/place/?q=place_id:ChIJGUR0qd-dlDkRBZZdrrV4ZrE,part_394,2026-09-20 20:35:03
Sabera hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,17.0,"Hospital Rd, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.796042099999998,84.4997542,ChIJxW12JeFvkzkRaMhQ3e9wQso,https://www.google.com/maps/place/?q=place_id:ChIJxW12JeFvkzkRaMhQ3e9wQso,part_394,2026-09-20 20:35:03
Taj Hospital & Paramedical Science,Nursing Home and Maternity Hospital,Educational institution,Educational institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99314 52682,https://www.tajeducationgroup.com/,4.7,28.0,"Bettiah to Areraj, Highways, Jagdishpur, Bettiah, Bihar 845459",Highways,26.6888631,84.5776298,ChIJBVlLGJ4VkzkRtCBv-6GeyWA,https://www.google.com/maps/place/?q=place_id:ChIJBVlLGJ4VkzkRtCBv-6GeyWA,part_394,2026-09-20 20:35:03
Sharan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.9,,"Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650907,84.9148044,ChIJfw8OkOY0kzkRpoQWSabcosw,https://www.google.com/maps/place/?q=place_id:ChIJfw8OkOY0kzkRpoQWSabcosw,part_394,2026-09-20 20:35:04
Bihar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70037 29944,N/A,4.0,,"6RWJ+26X, Bihar 855101",845101,26.2451093,87.8306176,ChIJG8q8-CVz5TkR0vUwKksuGQk,https://www.google.com/maps/place/?q=place_id:ChIJG8q8-CVz5TkR0vUwKksuGQk,part_394,2026-09-20 20:35:04
Gopalganj Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Thawe - Bheria Rd, Gopalganj, Bihar 841440",845101,26.459267999999998,84.4333784,ChIJo419BCwFkzkRdQXVaSicwSc,https://www.google.com/maps/place/?q=place_id:ChIJo419BCwFkzkRdQXVaSicwSc,part_394,2026-09-20 20:35:04
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_394,2026-09-20 20:35:04
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"4W8V+2RQ, Ghoramara, Bihar 855107",845101,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_394,2026-09-20 20:35:04
Criticare Hospital and Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77818 15217,N/A,4.4,,"near hero showroom, Teacher’s colony, Chakia, Bihar 845412",Teacher’s colony,26.412833,85.0534369,ChIJHYGypFLX7DkRJh25dlnHvFQ,https://www.google.com/maps/place/?q=place_id:ChIJHYGypFLX7DkRJh25dlnHvFQ,part_394,2026-09-20 20:35:04
RAMI SURGICAL & MEDICINE,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79031 47313,N/A,5.0,,"VILL PO, PS, Pakridayal North, MOTIHARI, Bihar 845428",845101,26.5569796,85.06372999999999,ChIJbUhbivvP7DkRw3Gkrc2Y-b8,https://www.google.com/maps/place/?q=place_id:ChIJbUhbivvP7DkRw3Gkrc2Y-b8,part_394,2026-09-20 20:35:04
