business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice and Grain Merchant,Rice mill,"Rice mill, Factory equipment supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,16.0,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",844116,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_394,2026-09-20 20:18:44
Satbahani Agro Pvt Ltd | SAPL,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",844116,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_394,2026-09-20 20:18:44
Patligram Agro Industries Pvt.Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94309 26909,N/A,4.1,14.0,"Ground Floor, Radhe Govind Apartment, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6173349,85.0552048,ChIJdY2b6ldW7TkR_NKhodNOaks,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkR_NKhodNOaks,part_394,2026-09-20 20:18:44
Kundan rice mill,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,20.0,"Chhata, Bihar 804454",844116,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_394,2026-09-20 20:18:44
SRI RAM SUNDAR TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"M6Q5+PV4, Gudri Rd, Hajipur, Bihar 844101",844116,25.6892633,85.20969319999999,ChIJ5WPFeABd7TkRuni8DNUE0eM,https://www.google.com/maps/place/?q=place_id:ChIJ5WPFeABd7TkRuni8DNUE0eM,part_394,2026-09-20 20:18:44
Rakesh Kumar Gupta Rice Mill Pvt.Ltd.,Rice and Grain Merchant,Mill,"Mill, Back Office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,12.0,"Parvati Complex, Opposite Harivansh, Jamal Rd, Corner, Patna, Bihar 800001",Corner,25.6057442,85.1393001,ChIJ5bGqiWdY7TkRY5A_T8BWTz4,https://www.google.com/maps/place/?q=place_id:ChIJ5bGqiWdY7TkRY5A_T8BWTz4,part_394,2026-09-20 20:18:44
Maa Narayani Agro Mill Pvt .Ltd,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"HVR7+2CV, Mustafapur, Dekuli, Bihar 801103",844116,25.5890317,84.86508549999999,ChIJ4wfoJQCrkjkR-WgngZQQTTk,https://www.google.com/maps/place/?q=place_id:ChIJ4wfoJQCrkjkR-WgngZQQTTk,part_394,2026-09-20 20:18:44
Hajipur Roller Flour Mills,Rice and Grain Merchant,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72094 85523,N/A,3.6,22.0,"C 14-21, Hajipur - Jandaha Rd, Hajipur Industrial Area, Bihar 844102",844116,25.693463599999998,85.2352543,ChIJH-nqJTBd7TkRr_V-LpyooKA,https://www.google.com/maps/place/?q=place_id:ChIJH-nqJTBd7TkRr_V-LpyooKA,part_394,2026-09-20 20:18:44
MAA VINDHYAWASINI JEE RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93340 66434,N/A,5.0,5.0,"Kasap, Eraura, Bihar 802206",844116,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_394,2026-09-20 20:18:44
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",844116,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_394,2026-09-20 20:18:44
Gaurav Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91029 94650,N/A,2.8,6.0,"M6X7+GV3, Hajipur - Sarai Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6987636,85.2146736,ChIJ3SyGyD5c7TkRtzXgEtK0Cs0,https://www.google.com/maps/place/?q=place_id:ChIJ3SyGyD5c7TkRtzXgEtK0Cs0,part_394,2026-09-20 20:18:44
Maa Jagdamba Agro Industries -rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Industrial supermarket",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79030 28534,N/A,4.0,8.0,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",844116,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_394,2026-09-20 20:18:44
Manoj sah Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"VCF5+4P4, Mohammadpur Gangti, Bihar 844122",844116,25.8734184,85.4099896,ChIJRyOzPQBv7TkRR79vFFPRTac,https://www.google.com/maps/place/?q=place_id:ChIJRyOzPQBv7TkRR79vFFPRTac,part_394,2026-09-20 20:18:44
