business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Warjish Gym Muzaffarpur,Fitness Chains,Fitness center,Fitness center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85441 62020,https://thewarjishgym.com/,4.9,249.0,"Maruti Complex, opposite to St. Xaviers academy, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128016,85.3738158,ChIJPeAQfQAR7TkRua2J9a47u4o,https://www.google.com/maps/place/?q=place_id:ChIJPeAQfQAR7TkRua2J9a47u4o,part_394,2026-09-20 20:21:55
Fitness factory,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://fitnessfactorymuzaffarpur.com/,4.6,87.0,"Laxmi chowk sagar complex 2nd floor, Bihar 842003",844120,26.135839299999997,85.36565209999999,ChIJ7fmSKuUR7TkRtCJkD7hVgK8,https://www.google.com/maps/place/?q=place_id:ChIJ7fmSKuUR7TkRtCJkD7hVgK8,part_394,2026-09-20 20:21:55
S.K. Fitness,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93041 57935,N/A,5.0,90.0,"R.R Complex, Jagdamba Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1611484,85.3480692,ChIJPVT8Q-cX7TkR13P7FDazXtQ,https://www.google.com/maps/place/?q=place_id:ChIJPVT8Q-cX7TkR13P7FDazXtQ,part_394,2026-09-20 20:21:55
Swift Fitness,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, General education school, Gymnasium school, Gymnastics center, Gymnastics club, Physical fitness program, Rock climbing gym",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70652 19063,N/A,4.7,65.0,"Shandilya Complex Beside Farm Villa Khabra, N.H.28, Muzaffarpur, Bihar 843113",844120,26.104846,85.37047729999999,ChIJuRnjbFIR7TkRUq6cCFFJVXk,https://www.google.com/maps/place/?q=place_id:ChIJuRnjbFIR7TkRUq6cCFFJVXk,part_394,2026-09-20 20:21:55
Nihal Singh - Personal Fitness Trainer Muzaffarpur,Fitness Chains,Fitness center,"Fitness center, Muay Thai boxing gym, Personal trainer, Physical fitness program",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75191 94619,http://nihalfitness.in/,4.9,386.0,"Nihal Fitness, Ramdyalu Sidharthpuram, in front of Hanuman mandir, Ramdayalu Nagar, len 2, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, len 2",26.0952567,85.3850064,ChIJ32pKgtAR7TkRuP0_iaVaVNs,https://www.google.com/maps/place/?q=place_id:ChIJ32pKgtAR7TkRuP0_iaVaVNs,part_394,2026-09-20 20:21:55
Satkar Fitness Club,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72775 68289,N/A,4.6,374.0,"Satkar Complex, Sabji Mandi Rd, opp. of Central Bank Of India, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1240076,85.39466209999999,ChIJ7SFzq7MR7TkR3zV4z6XX-kU,https://www.google.com/maps/place/?q=place_id:ChIJ7SFzq7MR7TkR3zV4z6XX-kU,part_394,2026-09-20 20:21:55
Golu Gold Fitness,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97989 25840,N/A,4.7,71.0,"Chandralok Chowk, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.117667599999997,85.3833782,ChIJYRlOZ4QR7TkRq3DT1nwcCsA,https://www.google.com/maps/place/?q=place_id:ChIJYRlOZ4QR7TkRq3DT1nwcCsA,part_394,2026-09-20 20:21:55
Future Fitnesswala,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99313 25605,https://future-fitness-wala.lovable.app/,4.8,319.0,"Shree Veena complex, Marine Drive Rd, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.1327864,85.3743049,ChIJWwS0jzIR7TkRnUjld3DH4Fw,https://www.google.com/maps/place/?q=place_id:ChIJWwS0jzIR7TkRnUjld3DH4Fw,part_394,2026-09-20 20:21:55
Nexus Unisex Gym,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91100 44219,N/A,4.9,22.0,"Shakti Dhramkanta, near Mahavir Mandir, Ahiyapur, Muzaffarpur, Bihar 842004",844120,26.149623599999998,85.40322239999999,ChIJB_CRqgkR7TkRqdvONI7CzSE,https://www.google.com/maps/place/?q=place_id:ChIJB_CRqgkR7TkRqdvONI7CzSE,part_394,2026-09-20 20:21:55
Fitness Lab,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75620 92620,N/A,4.7,90.0,"S.S Complex, banaras bank chowk, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1274664,85.397677,ChIJt49WAAcR7TkRuD9C57jZLzE,https://www.google.com/maps/place/?q=place_id:ChIJt49WAAcR7TkRuD9C57jZLzE,part_394,2026-09-20 20:21:55
