business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANDE MATARAM HEALTH & WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"To, khajuriya Road, Harna Tanr, Khajoria, Bihar 845105",845105,27.2849859,84.0425386,ChIJRc9VdQBvlDkRVMp9ba8jkDA,https://www.google.com/maps/place/?q=place_id:ChIJRc9VdQBvlDkRVMp9ba8jkDA,part_394,2026-09-20 20:37:24
FAMILY HEALTH CARE CENTER,Wellness Center,Hospital,Hospital,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 93309 51594,N/A,,,"GHUSKPUR ROAD, HARNATAND BAZAR, Semara Kathkuiya, Harnatand, Bihar 845105",HARNATAND BAZAR,27.2201761,84.1369527,ChIJX-5HNMh7lDkRl3k-MBC-Wc4,https://www.google.com/maps/place/?q=place_id:ChIJX-5HNMh7lDkRl3k-MBC-Wc4,part_394,2026-09-20 20:37:24
ambay Madicine Center,Wellness Center,Herbal medicine store,Herbal medicine store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"43P5+9H9, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1359237,84.0589777,ChIJpcUtAtZ2lDkRbMW_OFf-33E,https://www.google.com/maps/place/?q=place_id:ChIJpcUtAtZ2lDkRbMW_OFf-33E,part_394,2026-09-20 20:37:24
Matri Health Care Centre,Wellness Center,Pharmacy,Pharmacy,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 73689 28883,N/A,,,"58, Bhawanipur Road, Semra, Bagaha, Bihar 845105",Semra,27.2192854,84.1288453,ChIJdRudZ9F7lDkRBfhSCF0QtAE,https://www.google.com/maps/place/?q=place_id:ChIJdRudZ9F7lDkRBfhSCF0QtAE,part_394,2026-09-20 20:37:24
"Mantra ji market, sukhban road ,Bagaha 2",Wellness Center,Medical clinic,Medical clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"43P5+GGQ, Kumhar Toli, Bagaha, Bihar 845105",Kumhar Toli,27.1362655,84.0589394,ChIJl34zPQB3lDkRs-uSjLB_Yr8,https://www.google.com/maps/place/?q=place_id:ChIJl34zPQB3lDkRs-uSjLB_Yr8,part_394,2026-09-20 20:37:24
Homiyo cansar seva aasptal,Wellness Center,Hospital,Hospital,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"43H5+64W, Van Vikas Bharti Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1281234,84.0578282,ChIJZwM9DgB3lDkRwq2tXFjO0VI,https://www.google.com/maps/place/?q=place_id:ChIJZwM9DgB3lDkRwq2tXFjO0VI,part_394,2026-09-20 20:37:24
Nilima health care,Wellness Center,Medical clinic,Medical clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Kali Mandir ke pichhe, Semara Kathkuiya, Bihar 845105",845105,27.216651,84.12721239999999,ChIJK9X5syR7lDkRdPvYWlkHCu8,https://www.google.com/maps/place/?q=place_id:ChIJK9X5syR7lDkRdPvYWlkHCu8,part_394,2026-09-20 20:37:25
Baba medical hall,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"647F+X47 Baba Pres, Semara Kathkuiya, Bihar 845105",845105,27.2149023,84.1227962,ChIJCSVkoQV7lDkR5Q34bRnWctk,https://www.google.com/maps/place/?q=place_id:ChIJCSVkoQV7lDkR5Q34bRnWctk,part_394,2026-09-20 20:37:25
Ayansh medical hall,Wellness Center,Medical Center,Medical Center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"6339+8PX, Pipra Dharauli, Bihar 845105",845105,27.203374,84.06936259999999,ChIJj8HXZABxlDkRsWQELo1h9xA,https://www.google.com/maps/place/?q=place_id:ChIJj8HXZABxlDkRsWQELo1h9xA,part_394,2026-09-20 20:37:25
HOMOEO CANCER SEVA HOSPITAL ROAD,Wellness Center,Hospital,Hospital,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99551 33355,N/A,4.3,,"Sukhban, Bagaha, Bihar 845105",Sukhban,27.1239284,84.0555373,ChIJP-Em49h2lDkR1JLJ74sQqo0,https://www.google.com/maps/place/?q=place_id:ChIJP-Em49h2lDkR1JLJ74sQqo0,part_394,2026-09-20 20:37:25
