business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Home improvement store, Machine shop, Paint store, Pipes Wholesaler, Plywood supplier, Tile store, Tool store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 73948 39624,https://kalpanahardware.in/,5.0,20.0,"Hata bazar, Hata, Mahurai, Uttar Pradesh 273412",Hata bazar,26.3761388,83.46419499999999,ChIJic8qBGh7kTkRHcwcn5ODDEk,https://www.google.com/maps/place/?q=place_id:ChIJic8qBGh7kTkRHcwcn5ODDEk,part_394,2026-09-20 20:39:02
Delhi hardware distributor and wholesaler,Industrial Hardware and Fasteners,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 91618 94668,N/A,5.0,1.0,"W686+8VX, Kundanpur, Patti, Uttar Pradesh 230135",845107,25.9158711,82.2122302,ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,part_394,2026-09-20 20:39:02
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_394,2026-09-20 20:39:02
Best Quality Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98103 30141,http://www.bqf.co.in/,3.7,9.0,"3632, Gali Piao Wali, opposite Metro, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.648472899999998,77.2267002,ChIJ____yBf9DDkRPdgS_4no630,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkRPdgS_4no630,part_394,2026-09-20 20:39:02
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_394,2026-09-20 20:39:02
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_394,2026-09-20 20:39:02
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93310 08161,https://fman.in/,4.6,72.0,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_394,2026-09-20 20:39:02
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4.0,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_394,2026-09-20 20:39:02
Shree Krishna Engineering,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Exporter, Fastener supplier, Hardware store, Tool exporter, Tool manufacturer, Tools Wholesaler",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 11 4100 3034,http://www.lovelyfasteners.com/,4.9,21.0,"Gate No.1, Metro Station, 73/74, Deen Dayal Upadhaya Market, opp. Tanga Stand, next to Chawri Bazar, Hauz Qazi, New Delhi, Delhi 110006","Deen Dayal Upadhayay Market, Hauz Qazi, Chandni Chowk",28.6483748,77.2263569,ChIJAQAAAG_9DDkRFyl46Foh0ns,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRFyl46Foh0ns,part_394,2026-09-20 20:39:02
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_394,2026-09-20 20:39:02
