business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDHI MEDICAL & SEWA SADAN (NASRATPUR),Spa,Medical spa,Medical spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95256 09382,https://youtube.com/@ridhimedicaltips?si=w4-Kn1etkDBCDiYf,4.8,17.0,"near Kali mandir and midil school, Nasaratpur, Hazrat Jandaha, Chak Bairo, Bihar 844122",Nasaratpur,25.7562173,85.44244979999999,ChIJt6f51Nx77TkR2VkoRr6H5Bo,https://www.google.com/maps/place/?q=place_id:ChIJt6f51Nx77TkR2VkoRr6H5Bo,part_394,2026-09-20 20:23:32
Laxmi Medical,Spa,Medical spa,Medical spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98012 49741,N/A,5.0,1.0,"near Bhagwanpur, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844122,25.856933899999998,85.293178,ChIJbYBI6yFp7TkRY8MFWJ6fPpQ,https://www.google.com/maps/place/?q=place_id:ChIJbYBI6yFp7TkRY8MFWJ6fPpQ,part_394,2026-09-20 20:23:32
BEAUTY ZONE SALON & ACADEMY,Spa,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80844 25255,N/A,5.0,24.0,"Om sai complex, Neem chowk, Hazrat Jandaha, Bihar 844505",844122,25.7102422,85.5389363,ChIJQweOYQB57TkRdB6QF1YobaM,https://www.google.com/maps/place/?q=place_id:ChIJQweOYQB57TkRdB6QF1YobaM,part_394,2026-09-20 20:23:32
Ritin Hear Cating,Spa,Health spa,Health spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73239 85486,N/A,,,"R9GM+CQ8, Mahua, Bishunpur Madhaul, Bihar 844122",844122,25.826044699999997,85.3844651,ChIJwQNtllRv7TkR3BXZTjPfrlk,https://www.google.com/maps/place/?q=place_id:ChIJwQNtllRv7TkR3BXZTjPfrlk,part_394,2026-09-20 20:23:32
Ayush Hear Cating,Spa,Health spa,Health spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95344 01891,N/A,,,"Paharpur, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844122,25.8102643,85.36092239999999,ChIJBZMt2fdv7TkR1l24j2MXki4,https://www.google.com/maps/place/?q=place_id:ChIJBZMt2fdv7TkR1l24j2MXki4,part_394,2026-09-20 20:23:32
Sajan jaswal,Spa,Spa,Spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"VCCR+H5G, Salempur Dumaria, Bihar 844122",844122,25.871445599999998,85.4404405,ChIJW7jCRlVx7TkRy658wx6Jg5U,https://www.google.com/maps/place/?q=place_id:ChIJW7jCRlVx7TkRy658wx6Jg5U,part_394,2026-09-20 20:23:32
RANGEELA LAHTHDI,Spa,Health spa,Health spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91101 57362,N/A,,,"Rangeela Lahthdi, Patepur Road, Mahua, Bihar 844122",844122,25.816267099999997,85.3986185,ChIJL65B2PNv7TkR6Bvdo8JkE-Q,https://www.google.com/maps/place/?q=place_id:ChIJL65B2PNv7TkR6Bvdo8JkE-Q,part_394,2026-09-20 20:23:32
Dipsikha Health Clinic,Spa,Health spa,Health spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99393 56686,N/A,3.0,1.0,"PGF5+JVQ, Rasalpur, Jandaha, Chak Faridabad, Bihar 844505",Rasalpur,25.724082199999998,85.50972259999999,ChIJ2RQPBFp77TkR9kHv04Rddas,https://www.google.com/maps/place/?q=place_id:ChIJ2RQPBFp77TkR9kHv04Rddas,part_394,2026-09-20 20:23:32
RANJAN KUMAR,Spa,Health spa,Health spa,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74640 58124,N/A,,,"Kasturi saraye road, Darua chowk, Shahbazpur Puraina Balbhadarpu, Bihar 844122",844122,25.88982,85.4817257,ChIJHZkz_j1z7TkRvAgtIPCL_Ow,https://www.google.com/maps/place/?q=place_id:ChIJHZkz_j1z7TkRvAgtIPCL_Ow,part_394,2026-09-20 20:23:32
Jyoti Ladies Beauty Parlour & Makeover,Spa,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77640 53419,N/A,4.8,23.0,"Jandaha - Mahua Rd, Hazrat Jandaha, Bihar 844505",844122,25.71059,85.53507809999999,ChIJyxbGe8J77TkR5rVjFK2jpNo,https://www.google.com/maps/place/?q=place_id:ChIJyxbGe8J77TkR5rVjFK2jpNo,part_394,2026-09-20 20:23:32
