business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saddam Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,6.0,"Power House Chowk, Main Gate, opposite Circuit House Road, Muzaffarpur, Bihar 842001",844127,26.121072899999998,85.3643748,ChIJzxghM9UR7TkR1YYSn_uB6Yw,https://www.google.com/maps/place/?q=place_id:ChIJzxghM9UR7TkR1YYSn_uB6Yw,part_394,2026-09-20 20:27:04
Pappu Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99391 41918,N/A,4.7,9.0,"At, Dumri - Gobarsahi Rd, near Prashant Hospital . Mr.Pappu kr Thakur, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.0989394,85.3550963,ChIJMaW4eBkR7TkRoKzQAWdUAI0,https://www.google.com/maps/place/?q=place_id:ChIJMaW4eBkR7TkRoKzQAWdUAI0,part_394,2026-09-20 20:27:04
Bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99342 08899,N/A,5.0,3.0,"gale, Amgola Rd, Satsang Vihar, Orientclub, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1108025,85.3893461,ChIJT9PdEQcR7TkRn40i0x1MRXA,https://www.google.com/maps/place/?q=place_id:ChIJT9PdEQcR7TkRn40i0x1MRXA,part_394,2026-09-20 20:27:04
BIKE SPA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62002 51976,N/A,5.0,25.0,"Fardo BIBIGANJ ROAD, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.123250499999997,85.3537104,ChIJf5uhpjUR7TkRNjEs4RxlUuk,https://www.google.com/maps/place/?q=place_id:ChIJf5uhpjUR7TkRNjEs4RxlUuk,part_394,2026-09-20 20:27:04
Zafar Moto Corp-Bike Repair and Washing Shop in Mujaffarpur,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car wash",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80835 69530,N/A,4.4,11.0,"Patahi jagannath, rewa road, near LP Shahi Inter College, Muzaffarpur, Bihar 843113",844127,26.1181724,85.3412575,ChIJhaVBAdcX7TkRXDj5wb-ySXg,https://www.google.com/maps/place/?q=place_id:ChIJhaVBAdcX7TkRXDj5wb-ySXg,part_394,2026-09-20 20:27:04
Gulf Bikestop - Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88799 34705,https://bikestop.india.gulfoilltd.com/gulf-bikestop-bike-care-two-wheeler-repair-shop-barhanpura-muzaffarpur-323594/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Fardogola Chowk, NH 722, near Green City Colony, Brahmpura, Muzaffarpur, Bihar 843113",844127,26.1206274,85.346234,ChIJAb9W-5cX7TkRsL_B9dJ5oow,https://www.google.com/maps/place/?q=place_id:ChIJAb9W-5cX7TkRsL_B9dJ5oow,part_394,2026-09-20 20:27:04
Sk auto warkshop bike repair,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93113 34819,N/A,5.0,1.0,"Majhauliya chowk, NH28, near u.s.towor, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.109220399999998,85.3661547,ChIJjbVP73AR7TkRFpmhbxuQQWI,https://www.google.com/maps/place/?q=place_id:ChIJjbVP73AR7TkRFpmhbxuQQWI,part_394,2026-09-20 20:27:04
Ranjeet Motorcycle Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91133 06312,N/A,4.7,3.0,"N.H. 28, Madhopur, Muzaffarpur, Bihar 842005",Madhopur,26.0878579,85.3960608,ChIJf0n5oQoR7TkR--BW-jsKr_0,https://www.google.com/maps/place/?q=place_id:ChIJf0n5oQoR7TkR--BW-jsKr_0,part_394,2026-09-20 20:27:04
Ali motorcycle repairing wark,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"milki tola, Kalyani, Saadpur, Muzaffarpur, Bihar 842002","Kalyani, Saadpur",26.1196621,85.3909455,ChIJj-bsbeYR7TkR4qcMOFTYsvI,https://www.google.com/maps/place/?q=place_id:ChIJj-bsbeYR7TkR4qcMOFTYsvI,part_394,2026-09-20 20:27:04
Munna Royal Enfield Repairing Center - Muzaffarpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 74801,http://www.munnaroyalenfield.in/,5.0,2.0,"infront of Circuit, Power House, chowk, adjacent to dr Moti Sinha, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.121007199999998,85.36436549999999,ChIJH_5hb5AR7TkRDiuSG1zKNvE,https://www.google.com/maps/place/?q=place_id:ChIJH_5hb5AR7TkRDiuSG1zKNvE,part_394,2026-09-20 20:27:04
