business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blog Expo,Exhibitions,Technology park,"Technology park, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Blog Expo, 845101, India",845101,21.0680074,82.7525294,ChIJb_jonl6BkzkR9xYRnOeem7s,https://www.google.com/maps/place/?q=place_id:ChIJb_jonl6BkzkR9xYRnOeem7s,part_394,2026-09-20 20:35:31
Satyam kushwaha ji,Exhibitions,Community center,Community center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"2, Ratnmala Marg, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0868511,84.11412299999999,ChIJnQfSOgB5lDkRvrAFA-kwRq0,https://www.google.com/maps/place/?q=place_id:ChIJnQfSOgB5lDkRvrAFA-kwRq0,part_394,2026-09-20 20:35:31
Kamal house (Kamal ram),Exhibitions,Village hall,Village hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"Chankuhwa, Bihar 845101",Chankuhwa,27.0133667,84.0502138,ChIJX9r1LgCJkzkRf6TbHVc9Jtk,https://www.google.com/maps/place/?q=place_id:ChIJX9r1LgCJkzkRf6TbHVc9Jtk,part_394,2026-09-20 20:35:31
Poor house,Exhibitions,Village hall,Village hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,22.0,"Chandi Sthan Rd, Chakhni Rajwatiya, Bihar 845101",845101,27.0833452,84.1247562,ChIJ-wCN-vl5lDkRoo6Kc9tGPc0,https://www.google.com/maps/place/?q=place_id:ChIJ-wCN-vl5lDkRoo6Kc9tGPc0,part_394,2026-09-20 20:35:31
Miya toli Kailash Nagar,Exhibitions,Village hall,Village hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"43H4+J8Q, Sukhban, Bagaha, Bihar 845105",Sukhban,27.129078699999997,84.0558671,ChIJHTf9CAB3lDkReKbcJvyVISs,https://www.google.com/maps/place/?q=place_id:ChIJHTf9CAB3lDkReKbcJvyVISs,part_394,2026-09-20 20:35:31
Naraipur koiriyatola Bagaha.2,Exhibitions,Village hall,Village hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80021 63456,N/A,3.9,7.0,"439F+P2G, koiriyatola, Naraipur, Bagaha, Bihar 845101",Naraipur,27.1193235,84.0725744,ChIJ24raWo93lDkRRkN7LalLMuc,https://www.google.com/maps/place/?q=place_id:ChIJ24raWo93lDkRRkN7LalLMuc,part_394,2026-09-20 20:35:31
RANGALALAHI,Exhibitions,Village hall,Village hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,11.0,"X4JF+HC9, Baushi - Devipur - Ranglalhi Rd, Bihar 845101",845101,26.9814176,84.12360939999999,ChIJ8UwOsleHkzkRBpHTl07CE0A,https://www.google.com/maps/place/?q=place_id:ChIJ8UwOsleHkzkRBpHTl07CE0A,part_394,2026-09-20 20:35:32
Chiktoli nawalpur,Exhibitions,Village hall,Village hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"W7MW+JRV, Jogapatti, Bihar 845101",845101,26.9341042,84.2970526,ChIJZzgIbQB5kzkR2B2jNq1zdZc,https://www.google.com/maps/place/?q=place_id:ChIJZzgIbQB5kzkR2B2jNq1zdZc,part_394,2026-09-20 20:35:32
Samaj kalyan charitable,Exhibitions,Children hall,"Children hall, Donations center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96823 48070,http://skct.in.net/,3.7,3.0,"Naraipur, Bagaha, Bettiah, Bihar 845105",Naraipur,27.128635199999998,84.0672771,ChIJiRl4fAB3lDkR1VwptXZjtbw,https://www.google.com/maps/place/?q=place_id:ChIJiRl4fAB3lDkR1VwptXZjtbw,part_394,2026-09-20 20:35:32
Bajda Shiv Mandir,Exhibitions,Museum,Museum,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,10.0,"6554+4M4, Paikaulia, Bihar 845106",845101,27.2077726,84.1567036,ChIJ_____xB7lDkR3wNGeTJPxDk,https://www.google.com/maps/place/?q=place_id:ChIJ_____xB7lDkR3wNGeTJPxDk,part_394,2026-09-20 20:35:32
