business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98713 72024,N/A,,,"Nawaki Bazar Road, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.097307299999997,84.0912343,ChIJZ2WoGEB3lDkRMuJwpX4nX7E,https://www.google.com/maps/place/?q=place_id:ChIJZ2WoGEB3lDkRMuJwpX4nX7E,part_394,2026-09-20 20:34:57
Indian sweets and chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"33QC+RGV, Jaffarpur - Paroo - Manikpur Rd, Paru Khas, Bihar 843112",845101,26.089609499999998,85.0712441,ChIJRxGzPFcx7TkRObO7-1Xm8qc,https://www.google.com/maps/place/?q=place_id:ChIJRxGzPFcx7TkRObO7-1Xm8qc,part_394,2026-09-20 20:34:57
Chandan chat and mishthan Bhandar,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98762 42410,N/A,4.0,,"SH 52, Bhairo Kothi, Bihar 843302",845101,26.5849044,85.53951789999999,ChIJw7ifj4f37DkRu0HrzdQWZgw,https://www.google.com/maps/place/?q=place_id:ChIJw7ifj4f37DkRu0HrzdQWZgw,part_394,2026-09-20 20:34:57
Delhi fast food restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82851 00091,N/A,4.0,,"Shivganj chouk, hdfc bank back side, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108425999999998,84.4675018,ChIJH3MO6i6dlDkRrTkE7GvdNVM,https://www.google.com/maps/place/?q=place_id:ChIJH3MO6i6dlDkRrTkE7GvdNVM,part_394,2026-09-20 20:34:57
PAPPU CHAT CORNER,Fast Food and Chaat Corner,Family restaurant,Family restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83184 10142,N/A,4.0,,"Harhawa Phatak Road, Uttar Pradesh 273015",Mirzapur Pachpedwa,26.770173699999997,83.3685825,ChIJaZfKt1pEkTkRdDEmGDUlqL0,https://www.google.com/maps/place/?q=place_id:ChIJaZfKt1pEkTkRdDEmGDUlqL0,part_394,2026-09-20 20:34:57
Chaat Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.4,,"Bans Deoria, Raghav Nagar, Deoria, Uttar Pradesh 274001","Bans Deoria, Raghav Nagar",26.4978125,83.78468749999999,ChIJlYYuwijFkzkRUB66AOgeCQg,https://www.google.com/maps/place/?q=place_id:ChIJlYYuwijFkzkRUB66AOgeCQg,part_394,2026-09-20 20:34:57
SAC ki Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98350 60134,N/A,5.0,,"Bhagat Singh Chauk, opposite Panjab national Bank, Ramnagar, Bihar 845106",845101,27.1641093,84.32907229999999,ChIJwYGMAJeHlDkRn6_TWRoxhwc,https://www.google.com/maps/place/?q=place_id:ChIJwYGMAJeHlDkRn6_TWRoxhwc,part_394,2026-09-20 20:34:57
Piyush Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62894 03096,N/A,,,"25, Padrauna, Niear, Tamika Road, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9029459,83.9706502,ChIJCc0V5x6NkzkRCJe-FFVGFlE,https://www.google.com/maps/place/?q=place_id:ChIJCc0V5x6NkzkRCJe-FFVGFlE,part_394,2026-09-20 20:34:58
Jayadev Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70337 42628,N/A,5.0,1.0,"Bagaha, Parsauni, Hamira, Bihar 845103",Bagaha,27.024013999999998,84.285322,ChIJ2ZQnMXd_kzkRj8qVg2IDyA0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQnMXd_kzkRj8qVg2IDyA0,part_394,2026-09-20 20:34:58
Suraj chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Bagahi Deoraj, Bihar 845103",845101,27.0618776,84.3609843,ChIJ82rAaACDlDkRLr21lGc7FTY,https://www.google.com/maps/place/?q=place_id:ChIJ82rAaACDlDkRLr21lGc7FTY,part_394,2026-09-20 20:34:58
