business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health Centre, Ismailpur (PHC) or Health and Wellness Centre Ismailpur",Wellness Center,Community health center,Community health center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"V9J5+R94, Ismailpur, Bihar 844118",844118,25.8827225,85.3565983,ChIJ35VMPwBt7TkR8tZlZPFwLRs,https://www.google.com/maps/place/?q=place_id:ChIJ35VMPwBt7TkR8tZlZPFwLRs,part_394,2026-09-20 20:20:38
Health Center Pojha,Wellness Center,Community health center,Community health center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,4.0,"V8PV+HRF, Mohamadpur Pojha, Bihar 844114",844118,25.8864456,85.3445562,ChIJlULt1-9r7TkRlYFhm4TmIx8,https://www.google.com/maps/place/?q=place_id:ChIJlULt1-9r7TkRlYFhm4TmIx8,part_394,2026-09-20 20:20:38
KHANDANI AYURVEDA,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80517 30052,https://youtube.com/@KhandaniAyurveda?si=1Er39Y1IKiggRZEq,3.0,1.0,"p+s, Mustafapur Harsher, Goraul, Bihar 844118",p+s,25.9316219,85.293211,ChIJs1tkSkFr7TkRZ6yA-uQ8-CY,https://www.google.com/maps/place/?q=place_id:ChIJs1tkSkFr7TkRZ6yA-uQ8-CY,part_394,2026-09-20 20:20:38
Physiotherapy Hare Krishna,Wellness Center,Physiotherapist,Physiotherapist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98388 80669,https://www.facebook.com/profile.php?id=100078407344032,4.7,15.0,"Goraul, Bhataulia, Bihar 844118",844118,25.941674499999998,85.2868244,ChIJN1dhM-5r7TkRvGupyrYeD8w,https://www.google.com/maps/place/?q=place_id:ChIJN1dhM-5r7TkRvGupyrYeD8w,part_394,2026-09-20 20:20:38
Mahavir seva sadan,Wellness Center,General hospital,General hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"W923+Q2V, Sandho, andhari gachhi, Sandhodullah, Bihar 844118",Sandho,25.9019776,85.35254719999999,ChIJw7yzZQBr7TkRs8JDdMFUnxA,https://www.google.com/maps/place/?q=place_id:ChIJw7yzZQBr7TkRs8JDdMFUnxA,part_394,2026-09-20 20:20:38
SITAL BABA'S WELL,Wellness Center,Physiotherapist,Physiotherapist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X76P+GF5, Tal Chatra, Bihar 844118",844118,25.9612745,85.28624429999999,ChIJRy30OgBr7TkRF662UVrTrmQ,https://www.google.com/maps/place/?q=place_id:ChIJRy30OgBr7TkRF662UVrTrmQ,part_394,2026-09-20 20:20:38
Shruti medicos,Wellness Center,Medical Center,Medical Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99552 71646,N/A,5.0,1.0,"Godhiya pethiya, Goraul, Sadullahpur, Bihar 844114",844118,25.9078892,85.29109679999999,ChIJLzctPKdr7TkRi2jWlAZKH7M,https://www.google.com/maps/place/?q=place_id:ChIJLzctPKdr7TkRi2jWlAZKH7M,part_394,2026-09-20 20:20:38
Empathy Health Services,Wellness Center,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82101 69788,https://ehschainpur.com/,5.0,,"Post, Chainpur, Abavakarpur, Bihar 844112",844118,25.898968399999998,85.415297,ChIJi72D3mpt7TkRAj9gbs2NMGk,https://www.google.com/maps/place/?q=place_id:ChIJi72D3mpt7TkRAj9gbs2NMGk,part_394,2026-09-20 20:20:39
Brahma Kumaris Shanti Shakti Sarovar,Wellness Center,Meditation center,Meditation center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99536 58779,http://www.brahmakumaris.org/,4.6,,"V7PR+8FX, Warispur Mal, Bihar 844114",844118,25.8858876,85.29122149999999,ChIJzdfF3SZr7TkRMEJdmNzjWhg,https://www.google.com/maps/place/?q=place_id:ChIJzdfF3SZr7TkRMEJdmNzjWhg,part_394,2026-09-20 20:20:39
Sky Spa,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Thai massage therapist",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80 6548 8821,http://skyspaandsalon.in/,4.6,,"4th floor, raj plaza, opp. HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5834276,85.0923435,ChIJq4teFL-p8jkR8Vk1Ee90NGY,https://www.google.com/maps/place/?q=place_id:ChIJq4teFL-p8jkR8Vk1Ee90NGY,part_394,2026-09-20 20:20:39
