business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyadarshini Classes,NEET and JEE Coaching Center,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72176 25600,https://www.youtube.com/@PriyadarshiniClasses,4.9,,"station chowk, Babu Markandey Mall, Bagaha - 2, near Bagaha Dhala Road, Bihar 845105","Valmiki Nagar, Naraipur",27.1284758,84.0623621,ChIJs3ma2EVvkzkRQsIkvI-Ww1g,https://www.google.com/maps/place/?q=place_id:ChIJs3ma2EVvkzkRQsIkvI-Ww1g,part_394,2026-09-20 20:35:20
Badal Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87895 26121,N/A,5.0,,"Ward No 5, Sukhban, naraynapur, Bagaha, Bihar 845105",Sukhban,27.1361337,84.0570449,ChIJBxoeeNZ2lDkR95ei50GaeZY,https://www.google.com/maps/place/?q=place_id:ChIJBxoeeNZ2lDkR95ei50GaeZY,part_394,2026-09-20 20:35:20
iVA CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82716 18111,http://www.ivaclasses.in/,4.8,,"4F69+5VX, Ward No-8, Shivganj, Shivganj Rd, Narkatiaganj, Bihar 845455",845101,27.110557699999998,84.4697242,ChIJW4mlSh2dlDkR2gitvfyH480,https://www.google.com/maps/place/?q=place_id:ChIJW4mlSh2dlDkR2gitvfyH480,part_394,2026-09-20 20:35:20
Quantum Academy NEET JEE Board foundation classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95554 93381,N/A,,,"First floor, श्री दयाशंकर मिश्रा मार्केट, Ravindra Nagar, Padrauna, Uttar Pradesh 274304",Ravindra Nagar,26.905114899999997,83.9830337,ChIJiRo_drWNkzkR9WjC_XYxj1k,https://www.google.com/maps/place/?q=place_id:ChIJiRo_drWNkzkR9WjC_XYxj1k,part_394,2026-09-20 20:35:20
Rajdeep Sir Classes,NEET and JEE Coaching Center,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79035 85595,https://youtube.com/@rajdeepsir_from_n.k.e,4.9,,"Ward No.- 02, Purani bazar, near Mandir & Masjid, Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.116142099999998,84.46850769999999,ChIJDXwLBredlDkR1mP1gIQON8c,https://www.google.com/maps/place/?q=place_id:ChIJDXwLBredlDkR1mP1gIQON8c,part_394,2026-09-20 20:35:20
Mantra Career Institute। NEET and IIT- JEE classes Motihari। Medical and Engineering Coaching Motihari । Coaching Motihari,NEET and JEE Coaching Center,Educational institution,Educational institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95255 20518,http://www.mantracareerinstitute.com/,4.4,,"Belisarai, Motihari, Bihar 845401",Belisarai,26.650093199999997,84.9077332,ChIJ-xw3dgc1kzkRR9KfNLmWNRs,https://www.google.com/maps/place/?q=place_id:ChIJ-xw3dgc1kzkRR9KfNLmWNRs,part_394,2026-09-20 20:35:20
"Aakash Institute - Best NEET & IIT-JEE Coaching in Motihari, Raza Bazar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90310 53322,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-motihari-raza-bazar-coaching-center-raza-bazar-ind-br-motihari-395657/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"raza bazar, 3rd Floor, Dr Swasti, Saumyadarshana Main Road, near PNB Bank, Motihari, Bihar 845401",Gopalpur,26.637601,84.90300099999999,ChIJvZrLG8k1kzkRIf3s9xPng-s,https://www.google.com/maps/place/?q=place_id:ChIJvZrLG8k1kzkRIf3s9xPng-s,part_394,2026-09-20 20:35:20
Pioneer Coaching,NEET and JEE Coaching Center,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62021 49922,N/A,4.4,,"Pioneer Coaching, Sagar Pokhara, Road, Kamalnath Nagar, Paroraha, Bettiah, Bihar 845438",Kamalnath Nagar,26.7969314,84.51129379999999,ChIJLUdpzvxvkzkRiFktQxOVKCI,https://www.google.com/maps/place/?q=place_id:ChIJLUdpzvxvkzkRiFktQxOVKCI,part_394,2026-09-20 20:35:20
The Guidance Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"RG35+65V Bhola babu Complex, near k.p. high school, Colony, Kamalnath Nagar, Bettiah, Bihar 845438","Colony, Kamalnath Nagar",26.803409,84.5078242,ChIJZY-E-c1vkzkR9nw-KdxV1T8,https://www.google.com/maps/place/?q=place_id:ChIJZY-E-c1vkzkR9nw-KdxV1T8,part_394,2026-09-20 20:35:20
Apex Tutorial,NEET and JEE Coaching Center,College,College,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98520 02500,N/A,4.7,,"RG54+P5Q, BE-004-0010, Supriya main road, INDRAPURI COLONY, Chawani, Bettiah, Bihar 845438","INDRAPURI COLONY, Chawani",26.8088487,84.5058825,ChIJ6S3rvMBukzkRx64sqpiWxOw,https://www.google.com/maps/place/?q=place_id:ChIJ6S3rvMBukzkRx64sqpiWxOw,part_394,2026-09-20 20:35:20
