business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K. Monalisa Gupta | Dermatologist (Skin & Hair),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99102 00240,https://drmonalisagupta.vaidyaos.in/,4.9,110.0,"Infinity Hospital, Kavi diagnostic lane, behind Rajeshwari palace, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6497051,84.9247796,ChIJJUdmCxM1kzkRGGzviSI28ok,https://www.google.com/maps/place/?q=place_id:ChIJJUdmCxM1kzkRGGzviSI28ok,part_394,2026-09-20 20:35:03
Dr. Amit Ghosh- Dermatologist in Champaran,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Venereologist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://dramitghosh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Amit Ghosh Clinic Pachphakri Dehapur Main Road, near Balaji Public School, Champaran, Uttar Pradesh 274307",845101,27.0193253,83.9919106,ChIJt1NMMIGLkzkRaaH_FvPN5hs,https://www.google.com/maps/place/?q=place_id:ChIJt1NMMIGLkzkRaaH_FvPN5hs,part_394,2026-09-20 20:35:03
SHARMA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94309 08471,N/A,4.9,374.0,"Mitra Chowk, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7971823,84.49744439999999,ChIJAc_deZJvkzkRxEg35Z7BBqQ,https://www.google.com/maps/place/?q=place_id:ChIJAc_deZJvkzkRxEg35Z7BBqQ,part_394,2026-09-20 20:35:03
"BUDHA SKIN & BEAUTY CLINIC, Dr. MK CHAUHAN",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74881 05391,N/A,4.9,,"BUDHA SKIN & BEAUTY CLINIC, Pachpakri - Gurhenwa Rd, PACHPAKRI, Pach Pakari, Bihar 845427",845101,26.643661299999998,85.2195953,ChIJbUycX0DB7DkR9A_sAeD_sFI,https://www.google.com/maps/place/?q=place_id:ChIJbUycX0DB7DkR9A_sAeD_sFI,part_394,2026-09-20 20:35:05
Dr. Pankaj Tiwari skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99051 51206,N/A,4.3,,"MW27+9C9, SH 54, in front of Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650914999999998,84.9136,ChIJNcIyPdY1kzkRfXYiesQzaXA,https://www.google.com/maps/place/?q=place_id:ChIJNcIyPdY1kzkRfXYiesQzaXA,part_394,2026-09-20 20:35:05
DR. KUNAL KISHOR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70330 99615,https://book-appointment.healthplix.com/dr-kunal-kishor-dermatologist-belbanwa-motihari,4.8,,"Gandhi Complex, Station Rd, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.6521628,84.9103336,ChIJByjslyU1kzkRP5FHL8nib5A,https://www.google.com/maps/place/?q=place_id:ChIJByjslyU1kzkRP5FHL8nib5A,part_394,2026-09-20 20:35:05
Dr. Gaurav Sareen Skin Specialist,Skin Clinic and Dermatologist,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80520 44677,N/A,3.8,,"Sapaha Rd, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845101,26.750164299999998,83.91778699999999,ChIJbZ4d-XnrkzkRQ67gLjA0WWQ,https://www.google.com/maps/place/?q=place_id:ChIJbZ4d-XnrkzkRQ67gLjA0WWQ,part_394,2026-09-20 20:35:05
Dr. Naresh Nagrath,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.6,,"QW47+CR5, Kasia - Padrauna Rd, near life care hospital, Tulsi Nagar, Khushi Nagar, Padrauna, Shahpur, Uttar Pradesh 274402","Tulsi Nagar, Khushi Nagar",26.756009199999998,83.91460119999999,ChIJuZX0U9nrkzkRWJ6nQBjGzHQ,https://www.google.com/maps/place/?q=place_id:ChIJuZX0U9nrkzkRWJ6nQBjGzHQ,part_394,2026-09-20 20:35:05
Dr N AKHTAR,Skin Clinic and Dermatologist,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94312 94280,N/A,4.6,,"near chandrasheel school, laxmipur, Raxaul, Bihar 845305",laxmipur,26.967883399999998,84.8437788,ChIJ46rFCjNRkzkRZH1qV2F2Dnc,https://www.google.com/maps/place/?q=place_id:ChIJ46rFCjNRkzkRZH1qV2F2Dnc,part_394,2026-09-20 20:35:05
Madhuban Skin Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96935 73305,N/A,5.0,,"Mela Bazar Road , Dakbangla chowk Madhuban, Bihar, 845420",845101,26.4460639,85.1327534,ChIJBeuvS2fb7DkR4yAo63suyGc,https://www.google.com/maps/place/?q=place_id:ChIJBeuvS2fb7DkR4yAo63suyGc,part_394,2026-09-20 20:35:05
Dermagenix | Dr Ratnakar Shukla & Dr Pooja Shukla,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Venereologist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96166 36000,https://dermagenix.in/,4.9,,"Budh Vihar Part A, 605-D, Taramandal Rd, in front of Indian oil petrol pump, near LIC Building, Azad Nagar, Gorakhpur, Uttar Pradesh 273016",Azad Nagar,26.733513,83.37734739999999,ChIJM1NLyVZDkTkRxbspljmvKFk,https://www.google.com/maps/place/?q=place_id:ChIJM1NLyVZDkTkRxbspljmvKFk,part_394,2026-09-20 20:35:05
