business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angad Fish Shop,Fish Market,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99551 46433,N/A,,,"Meena Market, Bagaha Court Rd, Valmiki Nagar, Naraipur, Bagaha, Bihar 845101","Valmiki Nagar, Naraipur",27.1286302,84.0628579,ChIJTc_-lTZ3lDkRJ5BSvSsE2Vg,https://www.google.com/maps/place/?q=place_id:ChIJTc_-lTZ3lDkRJ5BSvSsE2Vg,part_394,2026-09-20 20:34:54
Ashok Fish Store,Fish Market,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87573 95124,N/A,,,"Parsauni Chawuak, Bagaha Road, Bagaha, Hamira, Bihar 845103",845101,27.024417699999997,84.2842261,ChIJt-qsvEx_kzkR3IS-ivAbkZk,https://www.google.com/maps/place/?q=place_id:ChIJt-qsvEx_kzkR3IS-ivAbkZk,part_394,2026-09-20 20:34:54
Abhay FISH FARMING,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78702 55088,N/A,,,"Abhay House, Bhairoganj, Bagaha, Bihar 845101",845101,27.1485511,84.2292428,ChIJv4Fsofp_lDkRa7TY1UnBlA0,https://www.google.com/maps/place/?q=place_id:ChIJv4Fsofp_lDkRa7TY1UnBlA0,part_394,2026-09-20 20:34:54
Vijay Fish Shop,Fish Market,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83550 30660,N/A,2.0,,"Vijay Kumar, Jiria, Inglisiya, Bihar 845453",845101,27.012908399999997,84.32119519999999,ChIJCVJ0kv5_kzkREoTDfhdYemA,https://www.google.com/maps/place/?q=place_id:ChIJCVJ0kv5_kzkREoTDfhdYemA,part_394,2026-09-20 20:34:54
Fish specialist,Fish Market,Indian restaurant,Indian restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,,"Dhanahaghat - Ratwalghat Rd, Rampur, Bihar 845104",845101,26.951076699999998,84.1576333,ChIJzb-Yl3SFkzkRJ6wlHeaYE3M,https://www.google.com/maps/place/?q=place_id:ChIJzb-Yl3SFkzkRJ6wlHeaYE3M,part_394,2026-09-20 20:34:54
Om Parksh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74810 02654,N/A,,,"Chatak Chowk, 02, Bettiah Rod, Jiria, Serukahia, Bihar 845453",845101,27.006702999999998,84.34112019999999,ChIJ11GKxrR_kzkRQkNZWRxL9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GKxrR_kzkRQkNZWRxL9NQ,part_394,2026-09-20 20:34:54
Palak pashu ahaar,Fish Market,Cattle farm,Cattle farm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Pandit gopi Nath market, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.098571399999997,84.0848448,ChIJPUdbLgB3lDkR_SHCD6wLuQM,https://www.google.com/maps/place/?q=place_id:ChIJPUdbLgB3lDkR_SHCD6wLuQM,part_394,2026-09-20 20:34:54
Sahani Fish Store,Fish Market,Fruit and vegetable store,Fruit and vegetable store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93049 93858,N/A,,,"Sahani Fish Shop, Kailashnagar, Bagaha Court Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1284749,84.05271669999999,ChIJ97QWFG53lDkRz9tLWnZvye0,https://www.google.com/maps/place/?q=place_id:ChIJ97QWFG53lDkRz9tLWnZvye0,part_394,2026-09-20 20:34:54
Lav Kush Market Amawaliya Singari,Fish Market,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.4,,"Amawaliya Singari Rd, Singari- Garhwa, Bihar 845101",845101,27.1007613,84.18569769999999,ChIJH1nkGkN5lDkRqFhteyhoIEw,https://www.google.com/maps/place/?q=place_id:ChIJH1nkGkN5lDkRqFhteyhoIEw,part_394,2026-09-20 20:34:54
Nishad Fish Shop (Vishal Kumar),Fish Market,Fish & chips restaurant,Fish & chips restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X2C9+685, Padrauna - Ekwanhi Rd, Sonwal, Uttar Pradesh 274308",845101,26.9705242,84.01836709999999,ChIJu7FGAgCJkzkRcYVDUi_1C5Y,https://www.google.com/maps/place/?q=place_id:ChIJu7FGAgCJkzkRcYVDUi_1C5Y,part_394,2026-09-20 20:34:54
