business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Saurabh Kumar Chaudhary,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3746 7879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home?utm_source=locator&utm_medium=googleplaces,4.9,24.0,"Chaudhary Niwas, Damuchak Rd, opposite SDO East Quarter, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112489399999998,85.37484769999999,ChIJXWBQf_4R7TkR3tRocuxEOmw,https://www.google.com/maps/place/?q=place_id:ChIJXWBQf_4R7TkR3tRocuxEOmw,part_394,2026-09-20 20:22:16
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97311 81773,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-amresh-kumar-stock-broker-mithanpura-muzaffarpur-476634/Home?utm_source=locator&utm_medium=googleplaces,5.0,112.0,"Jaiswal Compound Pani Tanki Chowk, near Axis Bank, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1122955,85.3968001,ChIJfTOYF9UR7TkRlK8cMXFePF8,https://www.google.com/maps/place/?q=place_id:ChIJfTOYF9UR7TkRlK8cMXFePF8,part_394,2026-09-20 20:22:16
Angel One Ltd. - Mukesh Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4281 0105,https://stockbroker.angelone.in/angel-one-ltd-mukesh-kumar-stock-broker-bhagwanpur-muzaffarpur-463262/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Anandpuri BIbiganj Rd, near Bajrang Medicare Cen, Bhagwanpur, Muzaffarpur, Bihar 842003",844120,26.1294249,85.36307029999999,ChIJNW-tU-0R7TkRbEuD2nSitow,https://www.google.com/maps/place/?q=place_id:ChIJNW-tU-0R7TkRbEuD2nSitow,part_394,2026-09-20 20:22:16
Angel One Ltd. - Brajesh Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3746 6834,https://stockbroker.angelone.in/angel-one-ltd-brajesh-kumar-stock-broker-jasauali-muzaffarpur-432624/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"House No 90, Babu Tola, near Shiv Mandir, Jasauali, Jasauli, Bihar 843111",Jasauali,26.2285538,85.09913929999999,ChIJ4cgyL5ov7TkRTEYKXWI221g,https://www.google.com/maps/place/?q=place_id:ChIJ4cgyL5ov7TkRTEYKXWI221g,part_394,2026-09-20 20:22:16
Angel One,Stock Broker and Share Sub-broker,Stock broker,Stock broker,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78703 18888,https://angel-one.onelink.me/Wjgr/3bkvukzt,4.7,179.0,"HDFC Bank Building, SBJ Tower, Jawahar Lal Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1219806,85.3886768,ChIJp3IbFpcR7TkREMCiErSeu8c,https://www.google.com/maps/place/?q=place_id:ChIJp3IbFpcR7TkREMCiErSeu8c,part_394,2026-09-20 20:22:16
Start Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70086 85787,N/A,5.0,5.0,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1206596,85.3529683,ChIJ5axUXmEX7TkRBEli3AASOHU,https://www.google.com/maps/place/?q=place_id:ChIJ5axUXmEX7TkRBEli3AASOHU,part_394,2026-09-20 20:22:16
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97310 53086,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-dharm-prakash-stock-broker-mithanpura-muzaffarpur-81640/Home?utm_source=locator&utm_medium=googleplaces,4.6,8.0,"2nd Floor, Savita Complex, Club Rd, near MDDM College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1092929,85.39624429999999,ChIJDxK3K7gR7TkRcspStkN_z-o,https://www.google.com/maps/place/?q=place_id:ChIJDxK3K7gR7TkRcspStkN_z-o,part_394,2026-09-20 20:22:16
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86558 60904,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,5.0,2.0,"1st floor, Infront of, Sukla Complex, Civil court, Khudiram bose road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.126403,85.37933319999999,ChIJi_YiwcsR7TkR1hGfN-QwW-o,https://www.google.com/maps/place/?q=place_id:ChIJi_YiwcsR7TkR1hGfN-QwW-o,part_394,2026-09-20 20:22:16
Tridev Trader (Share and Stock Market Classes),Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82712 57824,https://www.tridevtrader.in/,4.9,242.0,"3rd Floor, Knowledge Park, near Pillar no. 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6055739,85.0846335,ChIJOWGPYuNX7TkR-cWSvLl7wAg,https://www.google.com/maps/place/?q=place_id:ChIJOWGPYuNX7TkR-cWSvLl7wAg,part_394,2026-09-20 20:22:16
Nivesh Ki Paathshala (1st share market institute of Bihar),Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Educational institution, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95768 04808,https://niveshkipaathshala.com/,4.8,514.0,"4th Floor, Amber Tower, Exhibition Rd, beside HP Petrol Pump, above Usha Showroom, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6081886,85.1421202,ChIJW1VVVTa47TkRZBCugMyGVOQ,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRZBCugMyGVOQ,part_394,2026-09-20 20:22:16
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_394,2026-09-20 20:22:16
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_394,2026-09-20 20:22:16
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_394,2026-09-20 20:22:16
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 844120, India",844120,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_394,2026-09-20 20:22:16
