business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Khatu Shyam Banana Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70048 92271,N/A,,,"ward no 07, Narkatiaganj, Vill, Siswa, Narkatiaganj, Bihar 845453","Narkatiaganj, Vill",27.0463809,84.4455594,ChIJ8_IezQFjkzkRkXTqd-qXf8U,https://www.google.com/maps/place/?q=place_id:ChIJ8_IezQFjkzkRkXTqd-qXf8U,part_394,2026-09-20 20:35:36
Bettiah Bazar Samiti,Fruit and Vegetable Wholesaler,Bazar,"Bazar, Market, Vegetable wholesale market",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72560 24429,N/A,3.8,,"QGWX+787, Bagaha Dhala Rd, Bettiah Industrial Area, Bettiah, Bihar 845438",Bettiah Industrial Area,26.7956681,84.5482942,ChIJM8PtHE9pkzkRwXfdub-WLk8,https://www.google.com/maps/place/?q=place_id:ChIJM8PtHE9pkzkRwXfdub-WLk8,part_394,2026-09-20 20:35:36
JAY MATA DI FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72949 90727,N/A,5.0,,"Krishi Market, 123, ROAD, Narkatiaganj, Bihar 845455",845103,27.1112883,84.4713289,ChIJ2XcYbjmdlDkRPe8gA5-XQ_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XcYbjmdlDkRPe8gA5-XQ_E,part_394,2026-09-20 20:35:36
Rk Ujawal Frout Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70707 91323,N/A,5.0,,"4F6C HCF, Road Crishi Market, Narkatiaganj, Patna, Bihar 845455",845103,27.111516299999998,84.471144,ChIJI-BmIB2dlDkR8iPAqI_9dsg,https://www.google.com/maps/place/?q=place_id:ChIJI-BmIB2dlDkR8iPAqI_9dsg,part_394,2026-09-20 20:35:36
Krishi Market,Fruit and Vegetable Wholesaler,Market,Market,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"4F7C+7H6, Narkatiaganj, Bihar 845455",845103,27.113159099999997,84.4714061,ChIJ____a_2clDkRUDU4jubwsG4,https://www.google.com/maps/place/?q=place_id:ChIJ____a_2clDkRUDU4jubwsG4,part_394,2026-09-20 20:35:36
Bishnu Fruit Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Bazar samiti, Narkatiaganj, Bihar 845455",845103,27.106346199999997,84.4749925,ChIJc17Y0vqdlDkRmQWJmpuRXL0,https://www.google.com/maps/place/?q=place_id:ChIJc17Y0vqdlDkRmQWJmpuRXL0,part_394,2026-09-20 20:35:36
Dilip Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91170 39320,N/A,,,"21, Krishi Market, Bihar 845455",845103,27.1064404,84.460777,ChIJi1DLZDOdlDkRyU6MC1NwjPw,https://www.google.com/maps/place/?q=place_id:ChIJi1DLZDOdlDkRyU6MC1NwjPw,part_394,2026-09-20 20:35:36
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",845103,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_394,2026-09-20 20:35:37
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://wa.me/9779818556393,5.0,,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_394,2026-09-20 20:35:37
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",845103,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_394,2026-09-20 20:35:37
