business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,,"chowk, Rampur Road, Mohanpur, Raghopur East, Bihar 844508",844508,25.5587137,85.3234413,ChIJnfdulJuf8jkRiZPkY3Iob5E,https://www.google.com/maps/place/?q=place_id:ChIJnfdulJuf8jkRiZPkY3Iob5E,part_394,2026-09-20 20:33:46
GAURAV IRON & CEMENT AGENCY,Building Material Supplier,Building materials store,Building materials store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9MQ+M3M, Raghopur East, Bihar 844508",844508,25.5343181,85.3876283,ChIJMx1QJQCd8jkR1sScmhWR3YI,https://www.google.com/maps/place/?q=place_id:ChIJMx1QJQCd8jkR1sScmhWR3YI,part_394,2026-09-20 20:33:46
ARUN IRON & CEMENT STORE,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 84344 68465,http://www.aics.com/,4.9,,"BAIKATPUR, chauraha , khusrupur patna, Khusrupur, Bihar 803202",844508,25.4909511,85.3866917,ChIJp-SbEIab8jkRzMhzs2ZioPg,https://www.google.com/maps/place/?q=place_id:ChIJp-SbEIab8jkRzMhzs2ZioPg,part_394,2026-09-20 20:33:46
Sharma getril and furniture house,Building Material Supplier,Building materials store,Building materials store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H89J+6M4, Rampur Shyamchand, Bihar 844508",844508,25.568012799999998,85.3317136,ChIJyWjRQwCf8jkRcKKqIfnKfX8,https://www.google.com/maps/place/?q=place_id:ChIJyWjRQwCf8jkRcKKqIfnKfX8,part_394,2026-09-20 20:33:46
Sweta Enterprises,Building Material Supplier,Building materials store,Building materials store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"FG6H+R82, Patna - Bakhtiyarpur Rd, Rawaich, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Rawaich,25.4620163,85.52825759999999,ChIJPx42IeyH8jkRhwm2E2yK-5M,https://www.google.com/maps/place/?q=place_id:ChIJPx42IeyH8jkRhwm2E2yK-5M,part_394,2026-09-20 20:33:46
Stama cartoon,Building Material Supplier,Building materials store,Building materials store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9X6+6MP, Paharpur East, Bihar 844508",844508,25.5480754,85.3616934,ChIJYzXpDwCd8jkRCgTGC5ePuS4,https://www.google.com/maps/place/?q=place_id:ChIJYzXpDwCd8jkRCgTGC5ePuS4,part_394,2026-09-20 20:33:46
Krishna Traders,Building Material Supplier,Building materials supplier,Building materials supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98350 77134,N/A,4.5,,"CHAMPAPUR, Patna - Bakhtiyarpur Rd, near IDBI BANK Champapur, East North, Ghoswari, Bihar 803212",East North,25.4708406,85.5046921,ChIJuW30SfeF8jkR4jNMpRKP_BM,https://www.google.com/maps/place/?q=place_id:ChIJuW30SfeF8jkR4jNMpRKP_BM,part_394,2026-09-20 20:33:46
Nath bhole nath traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99396 36373,N/A,4.3,,"Dedaur rajputana tola, Bakhtiarpur, Champapur, Bihar 803212",844508,25.4685977,85.51047249999999,ChIJU93osDeF8jkRDYWznXqxaiw,https://www.google.com/maps/place/?q=place_id:ChIJU93osDeF8jkRDYWznXqxaiw,part_394,2026-09-20 20:33:46
मां गंगा टेंडर्स Maa Ganga traders,Building Material Supplier,Building materials store,Building materials store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,6.0,"HIRANAND SHAH GHAT, near Kangan Ghat Road, CHOWK, Patna, Bihar 800008",CHOWK,25.6005613,85.2306981,ChIJIbHpWgBf7TkRmZJPLnrVns4,https://www.google.com/maps/place/?q=place_id:ChIJIbHpWgBf7TkRmZJPLnrVns4,part_394,2026-09-20 20:33:47
मां उर्मिला ट्रेडर्स शिवनगर जुरावांपुर,Building Material Supplier,Building materials store,Building materials store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"GCCR+426, Jurawanpur Barari, Birpur, Bihar 844508",844508,25.520001,85.4412055,ChIJL_Vw07-D8jkRhp6o8dJO-X8,https://www.google.com/maps/place/?q=place_id:ChIJL_Vw07-D8jkRhp6o8dJO-X8,part_394,2026-09-20 20:33:48
