business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalan General Store and Milk Parlour,Dairy and Milk Parlour,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95072 30444,N/A,3.8,199.0,"PATAHI CHOWK, Chhapra - Rewa - Muzaffarpur Rd, near DURGA MANDIR, Muzaffarpur, Bihar 843113",844127,26.1162246,85.33518149999999,ChIJz-LvZiIX7TkRyMWfAbky4QE,https://www.google.com/maps/place/?q=place_id:ChIJz-LvZiIX7TkRyMWfAbky4QE,part_394,2026-09-20 20:26:49
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99391 97120,N/A,4.2,10.0,"Gobarsahi Chowk, NH-28, Dumri - Gobarsahi Rd, near Milan Hotel, Muzaffarpur, Bihar 843113",Gobarsahi,26.113830699999998,85.3615835,ChIJ9Xfvz9YQ7TkRbuLw1gRhkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Xfvz9YQ7TkRbuLw1gRhkYQ,part_394,2026-09-20 20:26:49
Thakur Kirana Stores and sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,11.0,"rewa road, National Highway 102, bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121204,85.3523898,ChIJMyPciDIX7TkRILtqbVuz0xk,https://www.google.com/maps/place/?q=place_id:ChIJMyPciDIX7TkRILtqbVuz0xk,part_394,2026-09-20 20:26:49
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,73.0,"Near RDS College, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.1009736,85.38892589999999,ChIJKUprUwQR7TkRs5M-nxIyDGc,https://www.google.com/maps/place/?q=place_id:ChIJKUprUwQR7TkRs5M-nxIyDGc,part_394,2026-09-20 20:26:49
SHASHWAT FOODS Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cookie shop, Ice cream shop, Indian grocery store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92882 44100,N/A,5.0,3.0,"Patahi Chowk, AT, opposite DEVESH PHARMA, near BANK OF BARODA, Muzaffarpur, Bihar 843113",844127,26.1166624,85.3361607,ChIJMaYBt7QX7TkR2xrEfuMUWkY,https://www.google.com/maps/place/?q=place_id:ChIJMaYBt7QX7TkR2xrEfuMUWkY,part_394,2026-09-20 20:26:49
Sudha Milk Parlour 2,Dairy and Milk Parlour,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,9.0,"4968+3J9, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 842001","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1101676,85.36660789999999,ChIJY4wsFdgQ7TkRjg2hyepNd0A,https://www.google.com/maps/place/?q=place_id:ChIJY4wsFdgQ7TkRjg2hyepNd0A,part_394,2026-09-20 20:26:49
Sudha Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79922 38968,N/A,4.2,5.0,"Railway Station, 00, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122270099999998,85.3781777,ChIJjXjaSEYR7TkRjijMMALcpZE,https://www.google.com/maps/place/?q=place_id:ChIJjXjaSEYR7TkRjijMMALcpZE,part_394,2026-09-20 20:26:49
Sudha Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70709 92952,https://www.sudhatimul.in/contact.php,4.1,13.0,"49CX+PQP, Qurban Road, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.121842299999997,85.3994633,ChIJTyqEHFwQ7TkR9pJiPVKqVQA,https://www.google.com/maps/place/?q=place_id:ChIJTyqEHFwQ7TkR9pJiPVKqVQA,part_394,2026-09-20 20:26:49
"Shree Amul Parlour, Muzaffarpur",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Grocery store, Milk delivery service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,14.0,"Prema Complex, Chowk, opposite HDFC Bank, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.122433599999997,85.3588501,ChIJxTzsHG0R7TkRZnFju3043Yo,https://www.google.com/maps/place/?q=place_id:ChIJxTzsHG0R7TkRZnFju3043Yo,part_394,2026-09-20 20:26:49
Babubhai Distributors Mother Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77668 19555,http://www.facebook.com/babubhaidistributor/,4.1,101.0,"Nasheman, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130428499999997,85.36892879999999,ChIJuXtGGMcQ7TkRdVShvgNODVc,https://www.google.com/maps/place/?q=place_id:ChIJuXtGGMcQ7TkRdVShvgNODVc,part_394,2026-09-20 20:26:50
