business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocky flour mill & flour selling,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62600 60371,http://www.rockyrangwazz.com/,5.0,1.0,"Dharhara Rd, Anrra, Paura Madan Singh, Bihar 844117",844117,25.780943699999998,85.23434089999999,ChIJhWso3IRD7TkRPCDmsuOOBUw,https://www.google.com/maps/place/?q=place_id:ChIJhWso3IRD7TkRPCDmsuOOBUw,part_394,2026-09-20 20:19:30
Shyam Flour Mill,Flour Mill,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90604 93787,N/A,4.0,21.0,"P6J5+RHX, Izra road, Purwa, Hajipur, Bihar 844103",844117,25.731163799999997,85.2089276,ChIJlzWKQYtc7TkRRCHsdFIF2X4,https://www.google.com/maps/place/?q=place_id:ChIJlzWKQYtc7TkRRCHsdFIF2X4,part_394,2026-09-20 20:19:30
Swastik flour mill (by:- ),Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P628+VW3, Hajipur Junction Foot Overbridge I, Hajipur, Bihar 844101",844117,25.7021469,85.2172964,ChIJLz3xVABd7TkRqHla2bC6KN4,https://www.google.com/maps/place/?q=place_id:ChIJLz3xVABd7TkRqHla2bC6KN4,part_394,2026-09-20 20:19:30
Rinku enterprises,Flour Mill,Flour mill,"Flour mill, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91227 69773,N/A,5.0,21.0,"minapur rai, Shrirampur, Hajipur, Bihar 844102",844117,25.7459731,85.1988713,ChIJZXUYagBd7TkRrzsmvf8wpJ8,https://www.google.com/maps/place/?q=place_id:ChIJZXUYagBd7TkRrzsmvf8wpJ8,part_394,2026-09-20 20:19:30
Baba flour mill,Flour Mill,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"P627+MXM, Hajipur, Bihar 844101",844117,25.701712999999998,85.21491329999999,ChIJuWjzcgBd7TkR6zlA7tg4CvA,https://www.google.com/maps/place/?q=place_id:ChIJuWjzcgBd7TkR6zlA7tg4CvA,part_394,2026-09-20 20:19:30
Anurag Masala Mill,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,9.0,"P6J3+FCX, Hajipur - Lalganj Rd, Gadai Sarai, Chaknur, Bihar 844103",844117,25.7312419,85.20361869999999,ChIJi396tspd7TkR5ItvMDLKLOY,https://www.google.com/maps/place/?q=place_id:ChIJi396tspd7TkR5ItvMDLKLOY,part_394,2026-09-20 20:19:30
DHARMVEER FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77952 67714,N/A,5.0,1.0,"Lalganj, Bihar 844123",844117,25.8678125,85.2400625,ChIJnUvsozJD7TkR5uG0dKGYtCo,https://www.google.com/maps/place/?q=place_id:ChIJnUvsozJD7TkR5uG0dKGYtCo,part_394,2026-09-20 20:19:30
Amar Flour Mill,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"behind bhawani kirana store, Dighikala East, Hajipur, Bihar 844102",844117,25.712059,85.2250438,ChIJtcZKFV1d7TkR2i04YcWe1TE,https://www.google.com/maps/place/?q=place_id:ChIJtcZKFV1d7TkR2i04YcWe1TE,part_394,2026-09-20 20:19:30
Lakshya Flour Mill,Flour Mill,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"M6X9+HWH, Dighikala East, Bihar 844102",844117,25.698936399999997,85.2198536,ChIJLV0tFgBd7TkRjg0LK8sGzCA,https://www.google.com/maps/place/?q=place_id:ChIJLV0tFgBd7TkRjg0LK8sGzCA,part_394,2026-09-20 20:19:30
Rakesh Flower Mil. Pvt Ltd..,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89695 94211,N/A,3.6,11.0,"R58X+3XV, Unnamed Road, Jagdishpur Chaturbhuj urf, Bihar 844119",844117,25.8152431,85.19992859999999,ChIJHX8KV3dD7TkR3Z7bA8f24Wo,https://www.google.com/maps/place/?q=place_id:ChIJHX8KV3dD7TkR3Z7bA8f24Wo,part_394,2026-09-20 20:19:30
