business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P General Store,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 92641 14244,N/A,5.0,,"Laxmipur Gav, Valmikinagar Road, Laxmipur Rampurwa, Bihar 845107",845107,27.3880651,83.9058144,ChIJOXL6Dg4VlDkRkgew1nnf3OU,https://www.google.com/maps/place/?q=place_id:ChIJOXL6Dg4VlDkRkgew1nnf3OU,part_394,2026-09-20 20:38:25
Kanhaiya General Store,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82710 19405,N/A,3.0,,"Triveni Bairaj, Valmiki Nagar Bridge, Balmiki Nagar, Gandaki Province 845107",845107,27.443055599999997,83.90584489999999,ChIJ7zoT5Qw_lDkRhdPn9AvAEZU,https://www.google.com/maps/place/?q=place_id:ChIJ7zoT5Qw_lDkRhdPn9AvAEZU,part_394,2026-09-20 20:38:25
Patel General Store,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 94731 63734,N/A,4.0,,"Patel General Store 3no Pahar, Balmiki Nagar, Bihar 845107",845107,27.4358868,83.9081712,ChIJH8HS6xU_lDkR3-R_bmhQTsg,https://www.google.com/maps/place/?q=place_id:ChIJH8HS6xU_lDkR3-R_bmhQTsg,part_394,2026-09-20 20:38:25
Ours Grocery Store,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 74810 94191,N/A,,,"Tanki Bazar, SH 64, Valmiki Nagar, Balmiki Nagar, Bihar 845107",Valmiki Nagar,27.427065,83.90493,ChIJkQvyuDo_lDkR8yeruUItutI,https://www.google.com/maps/place/?q=place_id:ChIJkQvyuDo_lDkR8yeruUItutI,part_394,2026-09-20 20:38:25
Maddeshiya Bhawan,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CWG5+JGV, Balmiki Nagar, Bihar 845107",845107,27.426613699999997,83.9087934,ChIJ2XG-NwA_lDkRYo6fUCE7JwY,https://www.google.com/maps/place/?q=place_id:ChIJ2XG-NwA_lDkRYo6fUCE7JwY,part_394,2026-09-20 20:38:25
Shivanya General Store 99 Bajar,Provision Store,Baby store,Baby store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99056 46123,N/A,5.0,,"Valmiki Nagar Bridge, Balmiki Nagar, Bihar 845107",845107,27.428970999999997,83.9126745,ChIJv2pzGAs_lDkRDCuk6Sv2Kcw,https://www.google.com/maps/place/?q=place_id:ChIJv2pzGAs_lDkRDCuk6Sv2Kcw,part_394,2026-09-20 20:38:25
Valmiki Chaubey General Store,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 73208 67644,N/A,,,"Thadi Kotraha Gav Pipra Kotti, Road, Balmiki Nagar, Bihar 845107",Road,27.4015307,83.89428339999999,ChIJg5Hy-6kVlDkRujCpazCaPbM,https://www.google.com/maps/place/?q=place_id:ChIJg5Hy-6kVlDkRujCpazCaPbM,part_394,2026-09-20 20:38:25
दीपा जेनरल स्टोर,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"CWP5+96X, Balmiki Nagar, Bihar 845107",845107,27.4359923,83.9080967,ChIJ-SW8TAA_lDkR1kQ8r8aTj24,https://www.google.com/maps/place/?q=place_id:ChIJ-SW8TAA_lDkR1kQ8r8aTj24,part_394,2026-09-20 20:38:25
Satar chowk inarwa village,Provision Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.2,,"WWXW+G28, Inarwa village, Bihar 845301",845107,26.948785899999997,84.9450828,ChIJqVyDZeet7DkR4t7tUn-a8_w,https://www.google.com/maps/place/?q=place_id:ChIJqVyDZeet7DkR4t7tUn-a8_w,part_394,2026-09-20 20:38:25
LALTEE PRESS,Provision Store,General store,"General store, Shopping mall",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95044 51457,N/A,5.0,,"06 Aadapur, Bihar 845301",845107,26.926052499999997,84.94242849999999,ChIJV_JMDDOt7DkRjhBrFDQGe9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_JMDDOt7DkRjhBrFDQGe9Q,part_394,2026-09-20 20:38:25
