business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT CHASHMA GHAR,Optical Store and Eyewear,Optician,Optician,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96703 40605,N/A,4.9,374.0,"Rajeshwari Market, Kotwali Rd, near Kasera Mandir, Khirkiya, Padrauna, Uttar Pradesh 274304",Khirkiya,26.9037288,83.9789625,ChIJU6S0ZauNkzkRq1yHp3788ho,https://www.google.com/maps/place/?q=place_id:ChIJU6S0ZauNkzkRq1yHp3788ho,part_394,2026-09-20 20:35:02
Perfect Vision Eye Care Centre,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79837 43511,N/A,4.9,81.0,"near hope hospital, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0937704,84.0933654,ChIJ0YznfYF3lDkRqEqhhsl6e7o,https://www.google.com/maps/place/?q=place_id:ChIJ0YznfYF3lDkRqEqhhsl6e7o,part_394,2026-09-20 20:35:02
Fancy Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92609 81804,N/A,4.9,41.0,"Thana Rd, Ramnagar, Bihar 845106",845101,27.1632705,84.3270769,ChIJUywsN8-GlDkRYmAFP1TxQ-A,https://www.google.com/maps/place/?q=place_id:ChIJUywsN8-GlDkRYmAFP1TxQ-A,part_394,2026-09-20 20:35:02
RAJU OPTICAL - International & National Brand Optical Studio | Best Luxury Optical Shop & Optical Repair Centre in Motihari,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72500 40444,N/A,4.7,66.0,"Madhuban Chawni Chowk, opp. Axis Bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525073,84.9213669,ChIJKTTWzt00kzkR_qBLl1Q_PTo,https://www.google.com/maps/place/?q=place_id:ChIJKTTWzt00kzkR_qBLl1Q_PTo,part_394,2026-09-20 20:35:02
Optical House,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center, Optician, Optometrist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95805 17274,http://www.onlineopticalhouse.site/,4.9,30.0,"Kasia - Padrauna Rd, near Tehsil, Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.885695,83.9734685,ChIJV4ahk86NkzkRKfb1FUQF8ks,https://www.google.com/maps/place/?q=place_id:ChIJV4ahk86NkzkRKfb1FUQF8ks,part_394,2026-09-20 20:35:02
BITTU OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Eye care center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70919 56524,N/A,5.0,3.0,"Kachahari road, kachhari Road, Bettiah, Bihar 845438",Kamalnath Nagar,26.802109899999998,84.51742929999999,ChIJ44Asse9vkzkRpHG46id_S7s,https://www.google.com/maps/place/?q=place_id:ChIJ44Asse9vkzkRpHG46id_S7s,part_394,2026-09-20 20:35:02
"Lenskart.com at Padrauna, Kushinagar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 4418 7269,https://www.lenskart.com/stores/lenskart-com-padrauna-kushinagar-Padrauna-kushinagar-90442/Home,4.9,323.0,"UGF, PD, City Mall, Shop No 1, 2 & 3, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8945579,83.9786329,ChIJA5ynKKONkzkRw884iW_ldhw,https://www.google.com/maps/place/?q=place_id:ChIJA5ynKKONkzkRw884iW_ldhw,part_394,2026-09-20 20:35:02
Abhay Watch And Opticals Shop abhay redimend,Optical Store and Eyewear,Optician,Optician,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91627 53296,N/A,,,"Station Road, 2, Bagaha, Bihar 845106",845101,27.225857299999998,84.1858373,ChIJkxomGgt9lDkRd9-69rf9uD8,https://www.google.com/maps/place/?q=place_id:ChIJkxomGgt9lDkRd9-69rf9uD8,part_394,2026-09-20 20:35:02
Aftab Optical Delhi Chasma Ghar,Optical Store and Eyewear,Optician,Optician,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96611 83195,N/A,,,"Bhagat Singh Chowk Ramnagar Bhagat Singh Chowk, Ramnagar, Bihar 845106",845101,27.1643533,84.3292077,ChIJQxIW7u6HlDkRzVcMcvOtfHw,https://www.google.com/maps/place/?q=place_id:ChIJQxIW7u6HlDkRzVcMcvOtfHw,part_394,2026-09-20 20:35:02
Rajendra Ply & Glass,Optical Store and Eyewear,Hardware store,Hardware store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90063 46646,N/A,4.2,21.0,"Cinema Chowk, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0964666,84.0886578,ChIJ56jvXlJ3lDkR8ktZ9zhhlGQ,https://www.google.com/maps/place/?q=place_id:ChIJ56jvXlJ3lDkR8ktZ9zhhlGQ,part_394,2026-09-20 20:35:02
Singh Chasma Ghar,Optical Store and Eyewear,Optometrist,Optometrist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94536 01110,N/A,5.0,8.0,"15, Omkar Watika, Vatika Colony, Padrauna, Uttar Pradesh 274304","Omkar Watika, Vatika Colony",26.8992588,83.9783144,ChIJyX26Fv6NkzkRlsE_XhptdcI,https://www.google.com/maps/place/?q=place_id:ChIJyX26Fv6NkzkRlsE_XhptdcI,part_394,2026-09-20 20:35:02
Sansakar Chashma Ghar,Optical Store and Eyewear,Optician,Optician,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79922 60560,N/A,,,"01, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.9940012,84.4076505,ChIJqaK7lwV9kzkRem1XanQBubw,https://www.google.com/maps/place/?q=place_id:ChIJqaK7lwV9kzkRem1XanQBubw,part_394,2026-09-20 20:35:02
