business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R SHARMA ALUMINIUM,Aluminium Fabrication,Welder,Welder,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"CHAKWAJA, Nagwa, Belsar, Bihar 844120",CHAKWAJA,26.0069551,85.2645017,ChIJNSeMke0_7TkRuHuuLEwHo5Y,https://www.google.com/maps/place/?q=place_id:ChIJNSeMke0_7TkRuHuuLEwHo5Y,part_394,2026-09-20 20:20:51
Om welding and fabrication works,Aluminium Fabrication,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62051 41723,N/A,,,"middle school, near, chowk, Lalpura, Bhagwanpur, Bihar 844123",chowk,25.882458699999997,85.2413346,ChIJEUnYM19B7TkRPCkck_vNgjg,https://www.google.com/maps/place/?q=place_id:ChIJEUnYM19B7TkRPCkck_vNgjg,part_394,2026-09-20 20:20:51
RaftarX fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"Bishnupur arara nattin dai ke majar ke nikat, Muzaffarpur, Bihar 844112",844118,25.921071299999998,85.3813065,ChIJUxZsLwBt7TkRPBU_NG5QRTU,https://www.google.com/maps/place/?q=place_id:ChIJUxZsLwBt7TkRPBU_NG5QRTU,part_394,2026-09-20 20:20:51
Aryan febrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Husena Ghat, Bihar 844114",844118,25.8718626,85.326574,ChIJB8C1Zkpr7TkRdhrcGFKwduQ,https://www.google.com/maps/place/?q=place_id:ChIJB8C1Zkpr7TkRdhrcGFKwduQ,part_394,2026-09-20 20:20:51
Sanjeev Kumar,Aluminium Fabrication,Steel fabricator,Steel fabricator,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7HV+XMH, Patan, Mustafapur Harsher, Bihar 844118",844118,25.9299441,85.29423709999999,ChIJ1edOBABr7TkRJ_UktG0x4BA,https://www.google.com/maps/place/?q=place_id:ChIJ1edOBABr7TkRJ_UktG0x4BA,part_394,2026-09-20 20:20:51
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_394,2026-09-20 20:20:53
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Aluminium Supplier, Railing contractor, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94141 68954,N/A,5.0,5.0,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_394,2026-09-20 20:20:53
Vijay aluminium & Steel house,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97987 76475,N/A,5.0,1.0,"H.s, v college road, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",844118,26.883696699999998,84.8039368,ChIJjV7IJ81PkzkRXY5hIZ5HCJY,https://www.google.com/maps/place/?q=place_id:ChIJjV7IJ81PkzkRXY5hIZ5HCJY,part_394,2026-09-20 20:20:53
Sharda Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75449 98531,N/A,5.0,11.0,"Arar more, keshaw hardware, opposite of over bridge, Gopalganj, Bihar 841428",Bhitbherwa,26.4563411,84.45287979999999,ChIJmcCAvsUbkzkRvlq5eKUb8iA,https://www.google.com/maps/place/?q=place_id:ChIJmcCAvsUbkzkRvlq5eKUb8iA,part_394,2026-09-20 20:20:53
DADAJI IRON AND STEEL,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93333 33424,N/A,4.5,22.0,"Piplawa, Patna, Piprama, Bihar 801104",Piplawa,25.4330233,84.9336545,ChIJkTXWBTZTjTkRpO8IhVGylIM,https://www.google.com/maps/place/?q=place_id:ChIJkTXWBTZTjTkRpO8IhVGylIM,part_394,2026-09-20 20:20:53
