business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Land Survey & Settlement Office,Bhitaha",Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"V4PX+CQ, Jamuniya, Khaira Tola, Bihar 845104",Jamuniya,26.8860769,84.1493354,ChIJSZe-dACFkzkRjw9JsTdf-_k,https://www.google.com/maps/place/?q=place_id:ChIJSZe-dACFkzkRjw9JsTdf-_k,part_394,2026-09-20 20:37:00
Bhitaha Block Office,Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.7,,"V4VQ+94, Binhi, Khaira Tola, Bihar 845104",Binhi,26.893505899999997,84.1378435,ChIJ4SP2__GFkzkREq4KOiYBMWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SP2__GFkzkREq4KOiYBMWQ,part_394,2026-09-20 20:37:00
madhubani block office,Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.2,,"W3F6+F3M, Dahwa, Bihar 845104",845104,26.9237218,84.0601804,ChIJV-ci8B2PkzkR3JiCXMU0bvc,https://www.google.com/maps/place/?q=place_id:ChIJV-ci8B2PkzkR3JiCXMU0bvc,part_394,2026-09-20 20:37:00
Machaha post office,Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V5FH+WQC, Machha, Bihar 845104",845104,26.874817099999998,84.1793797,ChIJIw8gTACFkzkRNS38CyiZdlo,https://www.google.com/maps/place/?q=place_id:ChIJIw8gTACFkzkRNS38CyiZdlo,part_394,2026-09-20 20:37:00
Aman rai,Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,,"X494+CR5, Mathia, Taulaha, Bihar 845101",845104,26.968520299999998,84.1070975,ChIJvd_HiXOHkzkRs-nPgf_RJhw,https://www.google.com/maps/place/?q=place_id:ChIJvd_HiXOHkzkRs-nPgf_RJhw,part_394,2026-09-20 20:37:00
Parsauna panchayat office,Offices,Local government office,Local government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"W5G7+2HJ, Unnamed Road, Khaira Tola, Dhuniyapatti, Bihar 845104",845104,26.9250802,84.1639014,ChIJa5ljmoqFkzkRgBpBOV7WEjU,https://www.google.com/maps/place/?q=place_id:ChIJa5ljmoqFkzkRgBpBOV7WEjU,part_394,2026-09-20 20:37:00
Bhitaha WRD सिंचाई विभाग,Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,2.0,,"V5QM+9X, Bhitaha, Bihar 845104",845104,26.888482999999997,84.18492429999999,ChIJSf8SXgCFkzkRGVr5gyTc1sw,https://www.google.com/maps/place/?q=place_id:ChIJSf8SXgCFkzkRGVr5gyTc1sw,part_394,2026-09-20 20:37:00
Manoj Kumar Gupta,Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,2.3,,"W5R6+8HX, Laxmipur, Parsauna, Bihar 845104",Laxmipur,26.9408708,84.1614858,ChIJbZHY6tKFkzkRgcXDz1yxYEA,https://www.google.com/maps/place/?q=place_id:ChIJbZHY6tKFkzkRgcXDz1yxYEA,part_394,2026-09-20 20:37:00
Nitish Yadav Rupahi Tand,Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W49V+P74, Unnamed Road, Khaira Tola, Bihar 845104",845104,26.9192567,84.1432162,ChIJrXasN0uFkzkR67HvZvqAjtw,https://www.google.com/maps/place/?q=place_id:ChIJrXasN0uFkzkR67HvZvqAjtw,part_394,2026-09-20 20:37:00
Jeevika Office Bhitaha(BPIU),Offices,Government office,Government office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W5C8+5PF, Moradih, Bihar 845104",845104,26.9201466,84.1668653,ChIJdThHDACFkzkRulncqEkULPo,https://www.google.com/maps/place/?q=place_id:ChIJdThHDACFkzkRulncqEkULPo,part_394,2026-09-20 20:37:00
