business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93531 64027,N/A,1.0,,"Juafar, Bihar 845302",845301,26.7903125,85.01418749999999,ChIJJ3WtQgC17DkRID-CBTmvcRA,https://www.google.com/maps/place/?q=place_id:ChIJJ3WtQgC17DkRID-CBTmvcRA,part_394,2026-09-20 20:39:31
Suchita Varmala सुचिता वरमाला,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62035 43232,https://youtube.com/channel/UC_Fp1S8Ah0OdViRSw5txLKw,5.0,,"Ekdari, Chauradano, Bihar 845302",845301,26.847926599999997,85.0052343,ChIJTWBpTLaz7DkRBNSb_KTCUJA,https://www.google.com/maps/place/?q=place_id:ChIJTWBpTLaz7DkRBNSb_KTCUJA,part_394,2026-09-20 20:39:31
VIP EVENT PVT. LTD.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Cafeteria, Event management company, Wedding photographer, Wedding service, Wedding venue",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/profile.php?id=100063698482148&mibextid=ZbWKwL,5.0,,"Ghantaghar, Buspark, Birgunj 44300, Nepal",845301,27.0111129,84.8884369,ChIJN8xmilFVkzkR51Q33w62fW0,https://www.google.com/maps/place/?q=place_id:ChIJN8xmilFVkzkR51Q33w62fW0,part_394,2026-09-20 20:39:31
New Maharanisati Tent House,Event Planners/Wedding Planners,Event management company,Event management company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V5C+PGC, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0093048,84.871274,ChIJf-WTYABVkzkRLtFQNoJ5Img,https://www.google.com/maps/place/?q=place_id:ChIJf-WTYABVkzkRLtFQNoJ5Img,part_394,2026-09-20 20:39:31
Royal Event luxury Wedding planner,Event Planners/Wedding Planners,Wedding service,Wedding service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Royal Event wedding planner, Birgunj Near Pooj Hotel, Alkiya Road, Birgunj 44300, Nepal",Aadarsh Nagar,27.0088413,84.8734455,ChIJ1Z1RO8VVkzkRsx5DrAkf16o,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1RO8VVkzkRsx5DrAkf16o,part_394,2026-09-20 20:39:31
संजना टेन्ट हाऊस बगही चौक,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90973 54752,N/A,,,"Post-bakhataura Police station, Bagahi, darpa, Bihar 845301",845301,26.8717723,84.9380884,ChIJQ057t-hNkzkRgu33E3ate74,https://www.google.com/maps/place/?q=place_id:ChIJQ057t-hNkzkRgu33E3ate74,part_394,2026-09-20 20:39:31
Jalan Events,Event Planners/Wedding Planners,Event planner,Event planner,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Near Sidhhartha Bank, Main Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.009757999999998,84.87527109999999,ChIJqUYAxMZVkzkRPnmU1knanc4,https://www.google.com/maps/place/?q=place_id:ChIJqUYAxMZVkzkRPnmU1knanc4,part_394,2026-09-20 20:39:31
ShubhAarambh Events,Event Planners/Wedding Planners,Event planner,Event planner,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"2V5F+GCG, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0087969,84.87354959999999,ChIJB9aL0idVkzkR9Xo4vrXWlro,https://www.google.com/maps/place/?q=place_id:ChIJB9aL0idVkzkR9Xo4vrXWlro,part_394,2026-09-20 20:39:31
Guddu Tent House,Event Planners/Wedding Planners,Event planner,"Event planner, Tent House Supplier, Wedding service",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77177 34244,N/A,5.0,,"P.S. - Adapur, Vill- Mangurahra, Raxaul, Bihar 845301",845301,26.9120317,84.8795651,ChIJXVNoLwBTkzkRu8n1FCcr1qg,https://www.google.com/maps/place/?q=place_id:ChIJXVNoLwBTkzkRu8n1FCcr1qg,part_394,2026-09-20 20:39:31
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99731 61161,https://eventicaeventz.com/,4.6,,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_394,2026-09-20 20:39:33
