business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Krishna Mohan Pathak,Advocate and Lawyer,Lawyer,Lawyer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88097 78660,https://www.vidhikgyan.in/,4.6,11.0,"New Colony, 2, behind Tiwari Market, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1315866,84.0620568,ChIJV7JQaMR3lDkRtEJV4TqBEoY,https://www.google.com/maps/place/?q=place_id:ChIJV7JQaMR3lDkRtEJV4TqBEoY,part_394,2026-09-20 20:35:24
Advocate Pankaj Kumar Yadav,Advocate and Lawyer,Lawyer,Lawyer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91993 32671,N/A,5.0,1.0,"43G9+R64, Naraipur, Bagaha, Bihar 845105",Naraipur,27.1270199,84.0680872,ChIJFd69GQB3lDkRKLpcU5qGwpI,https://www.google.com/maps/place/?q=place_id:ChIJFd69GQB3lDkRKLpcU5qGwpI,part_394,2026-09-20 20:35:24
Advocate Arvind kumar,Advocate and Lawyer,Lawyer,Lawyer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95763 42265,N/A,3.7,3.0,"near Rani Sati Medical Hall, Harinagar, Ramnagar, Bihar 845103",Harinagar,27.154738299999998,84.3274248,ChIJ60Z1mpGHlDkRRZITPwQCfog,https://www.google.com/maps/place/?q=place_id:ChIJ60Z1mpGHlDkRRZITPwQCfog,part_394,2026-09-20 20:35:24
Advocate Raushan Chaubey,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Real estate attorney",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74886 33882,N/A,,,"Kehuniya Roari, Narkatiaganj, Bihar 845103",845101,27.0512676,84.42591,ChIJr4shAX59kzkRjSRCCn5aSes,https://www.google.com/maps/place/?q=place_id:ChIJr4shAX59kzkRjSRCCn5aSes,part_394,2026-09-20 20:35:24
Adv Saurabh Shrivastava Legal consultant,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Marriage license bureau",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95461 93291,N/A,4.9,197.0,"OP, Gundak Colony, Raghunathpur Near DURGA Mandir PS- Raghunathpur, Motihari, Bihar 845401",845101,26.6391554,84.89158619999999,ChIJD0UaaWnD7DkRdBYZwWDZmmA,https://www.google.com/maps/place/?q=place_id:ChIJD0UaaWnD7DkRdBYZwWDZmmA,part_394,2026-09-20 20:35:25
LegalVeegal,Advocate and Lawyer,Law firm,Law firm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Ward no.-12, Patilar, Chautarwa, Bihar 845101",845101,27.0371126,84.2078434,ChIJM2WpDgCBkzkRb5Iw2LXjVuA,https://www.google.com/maps/place/?q=place_id:ChIJM2WpDgCBkzkRb5Iw2LXjVuA,part_394,2026-09-20 20:35:25
Advocate Ansu Yadav ⚖️ District court Kushinagar,Advocate and Lawyer,Lawyer,Lawyer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93359 68734,N/A,5.0,,"Mahadev Mandir, Kasia - Padrauna Rd, Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.8871571,83.9745178,ChIJ05f3EwCNkzkREjPE9be8rOs,https://www.google.com/maps/place/?q=place_id:ChIJ05f3EwCNkzkREjPE9be8rOs,part_394,2026-09-20 20:35:25
Advocate Radhe Shyam Gupta,Advocate and Lawyer,Legal services,Legal services,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Chamber number 101, district & session court, Padrauna, Dharampur Khurd, Uttar Pradesh 274304",845101,26.865129699999997,83.9594766,ChIJw_XRGmmNkzkRPO7qBwudzjg,https://www.google.com/maps/place/?q=place_id:ChIJw_XRGmmNkzkRPO7qBwudzjg,part_394,2026-09-20 20:35:25
Advocate Atul Kumar Ojha,Advocate and Lawyer,Lawyer,Lawyer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74848 38777,https://advocateatulojha.in/,4.9,,"Civil Court, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.779260299999997,84.7435555,ChIJH4WLrVq7kjkRNNW1FbbeX4U,https://www.google.com/maps/place/?q=place_id:ChIJH4WLrVq7kjkRNNW1FbbeX4U,part_394,2026-09-20 20:35:25
Haresh Mani Pandey Advocate District & Session Court Padrauna Kushinagar,Advocate and Lawyer,Lawyer,Lawyer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88409 66306,N/A,5.0,,"Sona sadan, near jublee bal vihar school, near belwa chungi, Jagdishpurm puram colony, Jagdishpuram colony, Padrauna, Uttar Pradesh 274308","Jagdishpurm puram colony, Jagdishpuram colony",26.903147099999998,83.9919034,ChIJW8d1ZqqNkzkRAs7z3Z4VwAU,https://www.google.com/maps/place/?q=place_id:ChIJW8d1ZqqNkzkRAs7z3Z4VwAU,part_394,2026-09-20 20:35:25
Rakesh kumar pandey Advocate,Advocate and Lawyer,District attorney,"District attorney, Lawyers association, Trial attorney",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Balmiki nagar Near, Belwa Chungi, Padrauna, Uttar Pradesh 274304","Belwa Chungi, Railway Colony",26.900133099999998,83.9835066,ChIJuf6-5JiNkzkRM_usmNlJWEw,https://www.google.com/maps/place/?q=place_id:ChIJuf6-5JiNkzkRM_usmNlJWEw,part_394,2026-09-20 20:35:25
GOLDIYA LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.facebook.com/Advocate.updates/,5.0,,"Police Station, TURHA PATTI LALA TOLA, GURWALIYA, AMBEDKAR CHOUK Post - Turhapatti, Lala tola, nearby GOVERNMENT SCHOOL, op, Sirisiya, BETTIAH, Bihar 845450",op,26.8588749,84.4535488,ChIJ8eR-TcpvkzkRC28X5IWeWCU,https://www.google.com/maps/place/?q=place_id:ChIJ8eR-TcpvkzkRC28X5IWeWCU,part_394,2026-09-20 20:35:25
Advocate Abhay Raj Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,3.0,"WX4M+79G, Indira Nagar, Ravindra Nagar, Padrauna, Uttar Pradesh 274304","Indira Nagar, Ravindra Nagar",26.9056975,83.9834492,ChIJ2UKKc4CNkzkRUkpeWVtrujE,https://www.google.com/maps/place/?q=place_id:ChIJ2UKKc4CNkzkRUkpeWVtrujE,part_394,2026-09-20 20:35:25
Adv Raju Kumar Gaur,Advocate and Lawyer,Lawyer,Lawyer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"District Court Complex, Kasia - Padrauna Rd, Rabindra Nagar Dhoos, Uttar Pradesh 274309",845101,26.8650667,83.9595099,ChIJ9R9ajdqNkzkRq3bphZDzz2E,https://www.google.com/maps/place/?q=place_id:ChIJ9R9ajdqNkzkRq3bphZDzz2E,part_394,2026-09-20 20:35:25
DEV LAW FIRM,Advocate and Lawyer,Law firm,"Law firm, Lawyer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73688 45555,N/A,5.0,19.0,"Ward No 33, raza bazar, C/O Sudhanshu Dev West, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6400249,84.8991126,ChIJwxkVqDQ1kzkRJs25b0xsQWc,https://www.google.com/maps/place/?q=place_id:ChIJwxkVqDQ1kzkRJs25b0xsQWc,part_394,2026-09-20 20:35:26
Md Fakhruddin Advocate,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Lawyers association, Legal services, Medical lawyer, Patent attorney, Real estate attorney",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98520 75871,N/A,4.5,23.0,"Near Wali Maszid, Agarwa, Sri Krishna Nagar, Motihari, Lauthaha, Bihar 845401","Agarwa, Sri Krishna Nagar",26.6402234,84.9062728,ChIJVSKJYj01kzkRJzVLLdFpsIs,https://www.google.com/maps/place/?q=place_id:ChIJVSKJYj01kzkRJzVLLdFpsIs,part_394,2026-09-20 20:35:26
Law Chamber ofAdvocate Akash Bharti and Advocate Vishal Bharti (High Court),Advocate and Lawyer,Law firm,Law firm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"48H8+GF3, Sikta, Bihar 845106",845101,27.128259,84.316242,ChIJhbsPZwCBlDkReWbfP2PdnBE,https://www.google.com/maps/place/?q=place_id:ChIJhbsPZwCBlDkReWbfP2PdnBE,part_394,2026-09-20 20:35:26
Adv Salauddin,Advocate and Lawyer,Law firm,Law firm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94700 40298,https://youtube.com/@Lawfirm086?si=y25kQ6O71xZTAt-F,5.0,1.0,"Daraul Ward No 05 Matiyariya Thana to, Road, near Harinagar, Narkatiaganj, Bihar 845455",845101,27.2189144,84.4100612,ChIJs_jXv92FlDkRqd5Io_ltPVI,https://www.google.com/maps/place/?q=place_id:ChIJs_jXv92FlDkRqd5Io_ltPVI,part_394,2026-09-20 20:35:26
