business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE DARIVR,Driving School,Truck driving school,Truck driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91355 95387,N/A,4.8,6.0,"Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.637836399999998,85.56906529999999,ChIJ3VtfAdZ_7TkRz2BItBVpBqI,https://www.google.com/maps/place/?q=place_id:ChIJ3VtfAdZ_7TkRz2BItBVpBqI,part_394,2026-09-20 20:28:37
LEARNING ACADEMY,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 90041 43365,N/A,5.0,16.0,"PJH9+2QW, Unnamed Road, Larua, Bihar 848505",844501,25.7276094,85.6194581,ChIJ8TXjbcKD7TkRCPbthUkMz4w,https://www.google.com/maps/place/?q=place_id:ChIJ8TXjbcKD7TkRCPbthUkMz4w,part_394,2026-09-20 20:28:37
SKY WORLD TRAINING CAMP BANBIRA,Driving School,Drivers license training school,Drivers license training school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99398 76200,N/A,4.3,34.0,"PJC9+C2H SKY WORLD TRAINING CAMP, Banbeera, Bihar 848505",844501,25.721063899999997,85.6176136,ChIJ-9luzSyD7TkRmbks9vWZYRo,https://www.google.com/maps/place/?q=place_id:ChIJ-9luzSyD7TkRmbks9vWZYRo,part_394,2026-09-20 20:28:37
SNG DRIVER TRAINING CAMP,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://youtu.be/tzQLu1UXf2s,,,"MGMG+PFC, Narayanpur-Dedhpura-Jandaha Rd, Dedhpura, Bihar 844505",844501,25.6843176,85.5261288,ChIJR3gL8ER_7TkRvwnCJOkJuE4,https://www.google.com/maps/place/?q=place_id:ChIJR3gL8ER_7TkRvwnCJOkJuE4,part_394,2026-09-20 20:28:37
No.1 Champion Driving Training Camp,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.4,5.0,"PJ9G+R96, Bariyapur, Bihar 848505",844501,25.7195359,85.6259048,ChIJibbEYSOD7TkRCwpbrhKGv3w,https://www.google.com/maps/place/?q=place_id:ChIJibbEYSOD7TkRCwpbrhKGv3w,part_394,2026-09-20 20:28:37
KHALNAYAK VIKASH YADAV,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"PJG3+PX8, Mahipura, Bihar 844505",844501,25.7267863,85.6049551,ChIJKYs8z_GD7TkRtUZqylT5hFc,https://www.google.com/maps/place/?q=place_id:ChIJKYs8z_GD7TkRtUZqylT5hFc,part_394,2026-09-20 20:28:37
Champion Driver Training Camp,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,1.0,"PJC8+CXX, Banbeera, Bihar 848505",844501,25.721118999999998,85.61749809999999,ChIJI84yU0WD7TkRdAD8AT3bb0Y,https://www.google.com/maps/place/?q=place_id:ChIJI84yU0WD7TkRdAD8AT3bb0Y,part_394,2026-09-20 20:28:37
Kavya Motor Training school,Driving School,Training center,Training center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 88023 52760,N/A,4.2,5.0,"Kavya Motors, NH-28, DAINI CHOWK, above Kavya Motors, Dalsinghsarai, Pagra, Bihar 848114",844501,25.6704957,85.8215414,ChIJfdg7o7qP7TkRNISKdjpNzX4,https://www.google.com/maps/place/?q=place_id:ChIJfdg7o7qP7TkRNISKdjpNzX4,part_394,2026-09-20 20:28:38
Vishal motor driving school,Driving School,Drivers license training school,"Drivers license training school, Driving school",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77391 70441,N/A,4.3,79.0,"Pillar no.75, sahil market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058909,85.0920811,ChIJzQ8FRfVX7TkR6SnW1QekqrA,https://www.google.com/maps/place/?q=place_id:ChIJzQ8FRfVX7TkR6SnW1QekqrA,part_394,2026-09-20 20:28:38
Satvik Motor Training School,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"M88G+RC7, Majhauli - Bidupur Bazar Rd, Bidupur, Dilawarpur Hemti, Bihar 844502",844501,25.6670309,85.3260526,ChIJjXEaHABh7TkRQXfeJqYX_Tk,https://www.google.com/maps/place/?q=place_id:ChIJjXEaHABh7TkRQXfeJqYX_Tk,part_394,2026-09-20 20:28:38
