business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit Flowers Decoration,Flower Decorator,Flower designer,Flower designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97324 13113,N/A,5.0,,"Krishna toli, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.138617,85.3704606,ChIJgfz9XskR7TkR3f3W4XRfGOE,https://www.google.com/maps/place/?q=place_id:ChIJgfz9XskR7TkR3f3W4XRfGOE,part_394,2026-09-20 20:27:15
Shiv shakti balloon and flowers decoration,Flower Decorator,Event planner,Event planner,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72569 30530,N/A,5.0,,"Ayodhya Prasad Ln, Mahammadpur Kazi, motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, motijheel, Sutapatti, Pokhraira",26.118291499999998,85.38906089999999,ChIJe4kQGxIR7TkRYpsb9lLMSn8,https://www.google.com/maps/place/?q=place_id:ChIJe4kQGxIR7TkRYpsb9lLMSn8,part_394,2026-09-20 20:27:15
Mahadev Event And Flower Decoration,Flower Decorator,Event planner,Event planner,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95349 59596,https://mahadeevent.co.in/,,,"Banke sha chowk, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1269828,85.4016907,ChIJhX8Pvg4R7TkRPAxMuOcPl_8,https://www.google.com/maps/place/?q=place_id:ChIJhX8Pvg4R7TkRPAxMuOcPl_8,part_394,2026-09-20 20:27:15
Bhagat flower decoration,Flower Decorator,Flower Decorator,Flower Decorator,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"49GF+PCR west side of Overbridge, Imlichatti Rd, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1268556,85.3735201,ChIJo5faXQAR7TkRIHzybSgWopU,https://www.google.com/maps/place/?q=place_id:ChIJo5faXQAR7TkRIHzybSgWopU,part_394,2026-09-20 20:27:15
New Kolkata Flower Decoration,Flower Decorator,Business related,Business related,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93044 93863,N/A,5.0,,"49MH+533, Marine Drive Rd, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1328762,85.3776776,ChIJ67Uf0-oQ7TkRtxti0Zfgwuc,https://www.google.com/maps/place/?q=place_id:ChIJ67Uf0-oQ7TkRtxti0Zfgwuc,part_394,2026-09-20 20:27:15
Muzaffarpur balloon & flowers decoration events,Flower Decorator,Party planner,Party planner,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Kanhauli math, Khadi Bhandar Rd, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.110567399999997,85.4089886,ChIJQweuTr4R7TkR0t7yRnU3dqA,https://www.google.com/maps/place/?q=place_id:ChIJQweuTr4R7TkR0t7yRnU3dqA,part_394,2026-09-20 20:27:15
Vikas Flower,Flower Decorator,Wedding planner,"Wedding planner, Flower delivery",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94730 35676,N/A,5.0,,"Jila Parishad Market, Juran Chapra, Muzaffarpur, Bihar 842001",Brahmapura,26.1268905,85.37647779999999,ChIJdS1WH-oQ7TkRuoUKDGPWc8Q,https://www.google.com/maps/place/?q=place_id:ChIJdS1WH-oQ7TkRuoUKDGPWc8Q,part_394,2026-09-20 20:27:15
Petal Paradise bouquet & flower shop,Flower Decorator,Flower designer,Flower designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77177 20153,N/A,5.0,,"Club Rd, near MDDM College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.11092,85.3961593,ChIJFVrMMEMR7TkRESbNHaE5mvI,https://www.google.com/maps/place/?q=place_id:ChIJFVrMMEMR7TkRESbNHaE5mvI,part_394,2026-09-20 20:27:15
Rapo (रैपो) Powered by Rakesh Pushp online(OLD Name Rakesh Ful Bhandar),Flower Decorator,Flower delivery,Flower delivery,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88734 10943,N/A,4.9,,"DM aawas ke samne imlichatti, Station Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.127362299999998,85.3766922,ChIJQ8miuBQR7TkR1idpb48VVs4,https://www.google.com/maps/place/?q=place_id:ChIJQ8miuBQR7TkR1idpb48VVs4,part_394,2026-09-20 20:27:15
Decoration House flower decoretion muzaffarpur bihar,Flower Decorator,Florist,Florist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83403 90661,N/A,4.8,,"Akharaghat Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1358446,85.39106149999999,ChIJFxMtyaQR7TkR_1zlCvdAr2A,https://www.google.com/maps/place/?q=place_id:ChIJFxMtyaQR7TkR_1zlCvdAr2A,part_394,2026-09-20 20:27:16
Riya flower decoration company muzaffarpur Bihar,Flower Decorator,Flower designer,Flower designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88640 02207,N/A,,,"N H.77, ramdayalu, hajipur road, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077091499999998,85.3762938,ChIJqzF9KHUR7TkRfn7ihAYVjv4,https://www.google.com/maps/place/?q=place_id:ChIJqzF9KHUR7TkRfn7ihAYVjv4,part_394,2026-09-20 20:27:17
Sajawat Wala,Flower Decorator,Flower designer,Flower designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70335 14596,N/A,5.0,6.0,"Raghunathpur Amarakh, Bihar 843119",844127,26.0430408,85.4310989,ChIJ9yCd2BcT7TkR8kg1QTHlBoE,https://www.google.com/maps/place/?q=place_id:ChIJ9yCd2BcT7TkR8kg1QTHlBoE,part_394,2026-09-20 20:27:17
