business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Medicine & clinic,Clinics,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"Kataru Chakmahmad, Chak Gulamuddin, Bihar 844118",844118,25.941934099999997,85.2625489,ChIJpxKSj95B7TkR8EjMlH5ZBbM,https://www.google.com/maps/place/?q=place_id:ChIJpxKSj95B7TkR8EjMlH5ZBbM,part_394,2026-09-20 20:20:25
न्यू लाइफ हेल्थ क्लीनिक (डॉ संजीत कुमार),Clinics,Pediatric clinic,Pediatric clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"W8PM+CF9, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.936035099999998,85.3337395,ChIJD3hxQQBr7TkRHM7EsSCp46Y,https://www.google.com/maps/place/?q=place_id:ChIJD3hxQQBr7TkRHM7EsSCp46Y,part_394,2026-09-20 20:20:25
Malti Homoeo Clinic,Clinics,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"W7PW+P9Q, Enayat Nagar, Bihar 844118",844118,25.936753399999997,85.2960863,ChIJmQ10VgBr7TkRWzKoYzo2vyM,https://www.google.com/maps/place/?q=place_id:ChIJmQ10VgBr7TkRWzKoYzo2vyM,part_394,2026-09-20 20:20:25
Dr. Naresh Clinic And Medical Store,Clinics,General hospital,General hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.5,2.0,"W923+G2V, Sandhodullah, Bihar 844118",844118,25.9013551,85.3525506,ChIJZVd8Mopr7TkRMhC-LwjTaJM,https://www.google.com/maps/place/?q=place_id:ChIJZVd8Mopr7TkRMhC-LwjTaJM,part_394,2026-09-20 20:20:25
Dr. Shivshankar sah,Clinics,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95072 17841,N/A,5.0,1.0,"V8RJ+CH4 POST OFFICE, station road, near of babhantoli, Rasulpur Enayat Urf Babhantoli, Bihar 844114",844118,25.8910056,85.3314496,ChIJ28FN9DFr7TkRQ0TELvFP0v8,https://www.google.com/maps/place/?q=place_id:ChIJ28FN9DFr7TkRQ0TELvFP0v8,part_394,2026-09-20 20:20:25
Rajkumari clinic,Clinics,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Dhanibigha, Chintamanpur, Bihar 844118",Dhanibigha,25.9644427,85.2722472,ChIJN0MUFQBB7TkRhWWwy_yCUl4,https://www.google.com/maps/place/?q=place_id:ChIJN0MUFQBB7TkRhWWwy_yCUl4,part_394,2026-09-20 20:20:25
Dev clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Nauha, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJvRuHEABB7TkRibYQG5qLU64,https://www.google.com/maps/place/?q=place_id:ChIJvRuHEABB7TkRibYQG5qLU64,part_394,2026-09-20 20:20:25
Aditya Homoeo Clinic .Goraul,Clinics,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97988 20566,N/A,4.8,16.0,"W8PC+72H, Goraul Bhagwanpur, Bihar 844118",844118,25.935689,85.3201112,ChIJuT-8whtr7TkR9A7fzN9xuMs,https://www.google.com/maps/place/?q=place_id:ChIJuT-8whtr7TkR9A7fzN9xuMs,part_394,2026-09-20 20:20:25
Dr.Shailesh Kumar,Clinics,Medical clinic,"Medical clinic, Housing complex",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.1,10.0,"District : Vaishali, Vill&P.O :Mansurpur Halaiya, Via : Baghi ,P.S: Goraul, Mahua, Bihar 844112",844118,25.891956999999998,85.398602,ChIJe2-YBU5t7TkRvxeX2JySGY0,https://www.google.com/maps/place/?q=place_id:ChIJe2-YBU5t7TkRvxeX2JySGY0,part_394,2026-09-20 20:20:25
MAA DAWAKHANA $MAHAVIR DENTLE CLINIC,Clinics,Dental clinic,Dental clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96613 83908,N/A,5.0,5.0,"NH-77, Mustafapur Harsher, Bihar 844118",844118,25.931593,85.2947208,ChIJTSsHsW5r7TkRb4_7QVAS5lM,https://www.google.com/maps/place/?q=place_id:ChIJTSsHsW5r7TkRb4_7QVAS5lM,part_394,2026-09-20 20:20:25
