business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83401 46571,N/A,4.9,,"oopiste heera panna, AM Das gully, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134900899999998,85.365388,ChIJmVY0n6sR7TkRZouQ3tPqM1I,https://www.google.com/maps/place/?q=place_id:ChIJmVY0n6sR7TkRZouQ3tPqM1I,part_394,2026-09-20 20:21:44
Winni Cakes & More (Kaushik Bakery),Patisserie,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82354 96573,http://kaushikbakery.com/,4.8,,"Shop Number 3, Aashirwad Complex, Shukla Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123198199999997,85.3958571,ChIJe230iywR7TkRROs6byk5TIg,https://www.google.com/maps/place/?q=place_id:ChIJe230iywR7TkRROs6byk5TIg,part_394,2026-09-20 20:21:44
Belley bakers,Patisserie,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90656 55907,N/A,4.9,,"Tower Chowk, Sikandarpur, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1283916,85.3869045,ChIJk27GSg0R7TkR3rMuXqOfTeE,https://www.google.com/maps/place/?q=place_id:ChIJk27GSg0R7TkR3rMuXqOfTeE,part_394,2026-09-20 20:21:44
The Slice cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88778 08927,N/A,5.0,,"mela chauk, Turki, Enayitpoor, Bihar 844127",844120,26.0342834,85.34229189999999,ChIJAU7EEAAV7TkRtYt8k3oAVmA,https://www.google.com/maps/place/?q=place_id:ChIJAU7EEAAV7TkRtYt8k3oAVmA,part_394,2026-09-20 20:21:44
Bihar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99050 30459,N/A,4.9,,"GRAND CENTRAL MALL, near Reliance Digital, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123368,85.3682505,ChIJ27fkaL0R7TkRqQZHjYCb46U,https://www.google.com/maps/place/?q=place_id:ChIJ27fkaL0R7TkRqQZHjYCb46U,part_394,2026-09-20 20:21:44
Savera Bakery,Patisserie,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 16021,N/A,4.8,,"Gannipur Road, Kalambagh Rd, Muzaffarpur, Bihar 842001","Punjabi Colony, Gannipur",26.111662799999998,85.38405569999999,ChIJB--W--IQ7TkRfbiLlHhRICE,https://www.google.com/maps/place/?q=place_id:ChIJB--W--IQ7TkRfbiLlHhRICE,part_394,2026-09-20 20:21:44
SIMNA CAKES & BAKERY,Patisserie,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84060 04301,N/A,4.2,,"Power House Chowk, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.1221744,85.36522459999999,ChIJQy4aGDIR7TkRhxzBhV4BpqI,https://www.google.com/maps/place/?q=place_id:ChIJQy4aGDIR7TkRhxzBhV4BpqI,part_394,2026-09-20 20:21:44
Puja Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"CHAINPUR CHIUTAHAN Deoria muzaffarpur SARAIYA BAZAR SARAIYA Paroo Deoria, Bihar 843112",Jagdamba Nagar,26.1496304,85.36318709999999,ChIJT81TciAR7TkR17V4dfk178I,https://www.google.com/maps/place/?q=place_id:ChIJT81TciAR7TkR17V4dfk178I,part_394,2026-09-20 20:21:44
Bakaar's Foods & Restaurant,Patisserie,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90821 28707,N/A,4.1,,"Sitamarhi Rd, near SKMCH,Muz, Uma Nagar, Muzaffarpur, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.168429099999997,85.3902829,ChIJ7wkGWOQb7TkRpaaIYB1urAk,https://www.google.com/maps/place/?q=place_id:ChIJ7wkGWOQb7TkRpaaIYB1urAk,part_394,2026-09-20 20:21:44
Vaishali Food Palace,Patisserie,Sweet shop,"Sweet shop, Cake shop, Pastry shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84050 03151,N/A,3.8,,"near Zenith Petrol Pump, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1041651,85.3888013,ChIJ7fUogQMR7TkR0Kwybwu48wc,https://www.google.com/maps/place/?q=place_id:ChIJ7fUogQMR7TkR0Kwybwu48wc,part_394,2026-09-20 20:21:44
Wings Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98219 92463,N/A,4.6,,"Akharaghat Rd, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.1447874,85.38886529999999,ChIJk-DieuIR7TkR71vk-JRlut4,https://www.google.com/maps/place/?q=place_id:ChIJk-DieuIR7TkR71vk-JRlut4,part_394,2026-09-20 20:21:44
Aaditya Aaryan paan shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,,"Chhjan hari ray tola, Supna, Bihar 844127",844120,26.03679,85.291311,ChIJU2vVTwAV7TkRHUPgDgKAgmI,https://www.google.com/maps/place/?q=place_id:ChIJU2vVTwAV7TkRHUPgDgKAgmI,part_394,2026-09-20 20:21:44
Sudha cornar chandrahthi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"284G+X9Q, NH 22, Chandra Hati, Bihar 844120",844120,26.007434999999997,85.3258836,ChIJudkRaQAV7TkRJ_llY1iKtaA,https://www.google.com/maps/place/?q=place_id:ChIJudkRaQAV7TkRJ_llY1iKtaA,part_394,2026-09-20 20:21:44
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74620 30111,https://www.monginis.net/,4.2,,"Akharghat Road Tower Chowk, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1280871,85.3864784,ChIJ-7lH7UMR7TkRbsXmKG89ra0,https://www.google.com/maps/place/?q=place_id:ChIJ-7lH7UMR7TkRbsXmKG89ra0,part_394,2026-09-20 20:21:44
Ajeet Cack,Patisserie,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72568 63481,N/A,5.0,,"Baliya Chowk, Balia, Bihar 844120",844120,25.988861999999997,85.3162917,ChIJ7Utf2dQV7TkRuW9hYIY_obo,https://www.google.com/maps/place/?q=place_id:ChIJ7Utf2dQV7TkRuW9hYIY_obo,part_394,2026-09-20 20:21:44
SAKRI SARAIYA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"29X2+5JH, Shakri Saraiya, Bihar 844127",844120,26.0479761,85.351593,ChIJST4gudgV7TkR9sncB5URtUM,https://www.google.com/maps/place/?q=place_id:ChIJST4gudgV7TkR9sncB5URtUM,part_394,2026-09-20 20:21:45
The Baker's,Patisserie,Cake shop,"Cake shop, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70049 00482,N/A,4.7,,"Bandh Rd, near Rajnarayan Singh college, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1353781,85.3927174,ChIJudBWHq8R7TkRwt07ztx1Fxs,https://www.google.com/maps/place/?q=place_id:ChIJudBWHq8R7TkRwt07ztx1Fxs,part_394,2026-09-20 20:21:45
Amar bakery,Patisserie,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,,"Makdumpur Kodaria North, Bihar 843113",844120,26.098173199999998,85.298143,ChIJ36MKBlkX7TkRSJN61sYwQx0,https://www.google.com/maps/place/?q=place_id:ChIJ36MKBlkX7TkRSJN61sYwQx0,part_394,2026-09-20 20:21:45
Anand Bakers - Bakes N Buns,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93344 13339,https://bakesnbuns.com/,4.5,,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_394,2026-09-20 20:21:45
Suhani Sweet and cake corner - Gorigama Dih,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,3.0,"27QC+GRP, gaddi chowk Gorigamadih, Supna, Gorgamandih, Bihar 844120",844120,26.0383398,85.27130989999999,ChIJz2HL4Ew_7TkRSD5OT0UFKlo,https://www.google.com/maps/place/?q=place_id:ChIJz2HL4Ew_7TkRSD5OT0UFKlo,part_394,2026-09-20 20:21:45
Sahani tea stall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,1.0,"28C5+FJH, Darjiya Chak, Mohanpur, Bihar 844127",844120,26.021181,85.3091209,ChIJubE4RQAV7TkRxkKs-pa1xyE,https://www.google.com/maps/place/?q=place_id:ChIJubE4RQAV7TkRxkKs-pa1xyE,part_394,2026-09-20 20:21:45
Cafe24hr,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62013 35060,http://cafe24hr.in/,4.9,,"naka chowk, near shiv mandir, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.132892,85.3645152,ChIJZf9iawAR7TkRMRHcinyCFqk,https://www.google.com/maps/place/?q=place_id:ChIJZf9iawAR7TkRMRHcinyCFqk,part_394,2026-09-20 20:21:46
