business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Well come digital studio,Photographers,Photography service,Photography service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,6.0,"X4GC+JQM KUSHAWAHA COMMUNICATION, Basarh, Bihar 844128",844128,25.9765978,85.1219119,ChIJg8IDCCk57TkRdLYTFW7Uw88,https://www.google.com/maps/place/?q=place_id:ChIJg8IDCCk57TkRdLYTFW7Uw88,part_394,2026-09-20 20:28:02
Suman Photo,Photographers,Photography studio,Photography studio,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 93043 10146,N/A,2.0,1.0,"Basarh, Bihar 844128",844128,25.994274899999997,85.1201083,ChIJreYWPjA57TkRqS0Ug_2kJtI,https://www.google.com/maps/place/?q=place_id:ChIJreYWPjA57TkRqS0Ug_2kJtI,part_394,2026-09-20 20:28:02
Kashyap photography,Photographers,Photography studio,Photography studio,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"Vaishali, Chak Ramdas, Basarh, Bihar 844128",Vaishali,25.994151799999997,85.1176167,ChIJQaLLzXw57TkRwwjU86IDngI,https://www.google.com/maps/place/?q=place_id:ChIJQaLLzXw57TkRwwjU86IDngI,part_394,2026-09-20 20:28:02
Brothers Videography,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 86034 08628,https://www.instagram.com/brothers_videography_?igsh=MXI2YmlrM25oams4bw==,5.0,4.0,"Naya Tola, Rohna, Bihar 844128",Naya Tola,25.9796318,85.1505346,ChIJLxp1Gzc57TkRKu96JSEDLRc,https://www.google.com/maps/place/?q=place_id:ChIJLxp1Gzc57TkRKu96JSEDLRc,part_394,2026-09-20 20:28:02
Priya Digital Studio,Photographers,Photographer,Photographer,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.6,28.0,"252F+PRX, Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Bhagwatpur, Bihar 843126",844128,26.001861899999998,85.1746245,ChIJL9_PYNk47TkRj9UzCWTbSKo,https://www.google.com/maps/place/?q=place_id:ChIJL9_PYNk47TkRj9UzCWTbSKo,part_394,2026-09-20 20:28:02
Ritik Photography,Photographers,Photography studio,Photography studio,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 76315 26940,N/A,,,"Vaishali, Manikpur, Bihar 843126",844128,26.003709999999998,85.1497189,ChIJVYuC36s57TkRghSde0wwbRM,https://www.google.com/maps/place/?q=place_id:ChIJVYuC36s57TkRghSde0wwbRM,part_394,2026-09-20 20:28:02
Studio Naindeep स्टूडियो नैनदीप सरैया मुजफ्फरपुर,Photographers,Photography studio,Photography studio,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"24PX+5QR, Moti Chowk, NH 722, near Killer Showroom, Saraiya, Mangauli, Bihar 843126",844128,26.035494999999997,85.1494037,ChIJEXZlfAA57TkRuBQv6BQR7gM,https://www.google.com/maps/place/?q=place_id:ChIJEXZlfAA57TkRuBQv6BQR7gM,part_394,2026-09-20 20:28:02
Pankaj digital studio,Photographers,Video editing service,Video editing service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,2.7,3.0,"234W+62Q, Bela Saraiya, Bihar 843101",844128,26.005589999999998,85.09512149999999,ChIJ04LPAAA37TkRGbuyU9ztTM0,https://www.google.com/maps/place/?q=place_id:ChIJ04LPAAA37TkRGbuyU9ztTM0,part_394,2026-09-20 20:28:02
M.B.M.CENTRE,Photographers,Photography service,Photography service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4RH+GG6, SH 74, Basarh, Bihar 844128",844128,25.9912784,85.1287767,ChIJ016REUc47TkR3nqCs1c3zpo,https://www.google.com/maps/place/?q=place_id:ChIJ016REUc47TkR3nqCs1c3zpo,part_394,2026-09-20 20:28:02
Subhash Ray L T D,Photographers,Camera store,Camera store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"Subhash L T D, Mansurpur, Chakna Maruf Chak Nathua, Bihar 844128",Subhash L T D,25.9802841,85.1030925,ChIJk76hgyU37TkRnrLWpm6pN-Y,https://www.google.com/maps/place/?q=place_id:ChIJk76hgyU37TkRnrLWpm6pN-Y,part_394,2026-09-20 20:28:02
