business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiles Emporium,Tile and Marble Showroom,Tile store,Tile store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95722 07613,N/A,4.2,28.0,"Road, Chaurasia Chowk, Mahatma Gandhi Setu, Hajipur, Bihar 844102",Hardeo Nagar,25.6890938,85.2315241,ChIJVVGj0NJd7TkRzYJrzi6Ztno,https://www.google.com/maps/place/?q=place_id:ChIJVVGj0NJd7TkRzYJrzi6Ztno,part_394,2026-09-20 20:19:04
V. Tiles World,Tile and Marble Showroom,Tile store,Tile store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76678 96844,N/A,4.0,2.0,"Singh Rai, 94, Mahua, Bihar 844122",844116,25.815907,85.397364,ChIJ10tsb_dv7TkRiWAxVDW9bYM,https://www.google.com/maps/place/?q=place_id:ChIJ10tsb_dv7TkRiWAxVDW9bYM,part_394,2026-09-20 20:19:04
Smart World Tiles & Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62027 94534,N/A,4.8,,"49XX+8R4, East of, near Bharti Internation School, Chowk, Ahiyapur, Bihar 842001",Chowk,26.148251799999997,85.39958759999999,ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,https://www.google.com/maps/place/?q=place_id:ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,part_394,2026-09-20 20:19:05
Singh Marble & Granite And (Tiles),Tile and Marble Showroom,Marble supplier,Marble supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 81216,N/A,5.0,,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",844116,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_394,2026-09-20 20:19:05
OM MARBLE SUPPLIERS NITCO TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_394,2026-09-20 20:19:05
Nirmanlok Tiles and Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6284 316 949,N/A,5.0,,"Methwalia, Bihar 841414",844116,25.8106875,84.7486875,ChIJw4WYoSa7kjkRZvXvGpCAAdQ,https://www.google.com/maps/place/?q=place_id:ChIJw4WYoSa7kjkRZvXvGpCAAdQ,part_394,2026-09-20 20:19:05
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_394,2026-09-20 20:19:05
Vivek marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_394,2026-09-20 20:19:05
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73669 46529,N/A,4.9,,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",844116,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_394,2026-09-20 20:19:05
"Shree Ram Marbles and Tiles. Dealer in Simpolo Tiles, Marbles, Granite and sanatry ware",Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79790 43582,N/A,4.8,,"Block Road Rosera, Block road, in front of Bharat Gas agency, Rosera, Bihar 848210",844116,25.7490232,86.0316048,ChIJ4TD2MBvx7TkRbi9GnfDInAk,https://www.google.com/maps/place/?q=place_id:ChIJ4TD2MBvx7TkRbi9GnfDInAk,part_394,2026-09-20 20:19:05
M/S. R.K. TILES AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91023 92939,N/A,3.9,,"5C75+XQC, Pachrukhi, Bihar 841241",844116,26.164927799999997,84.40938969999999,ChIJV1dwauP6kjkRwOgz6Gff9vA,https://www.google.com/maps/place/?q=place_id:ChIJV1dwauP6kjkRwOgz6Gff9vA,part_394,2026-09-20 20:19:05
Tiles Gallery,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90316 81014,N/A,4.7,,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",844116,25.8086947,85.7404488,ChIJT58URhKb7TkRHMjKwlbSuHE,https://www.google.com/maps/place/?q=place_id:ChIJT58URhKb7TkRHMjKwlbSuHE,part_394,2026-09-20 20:19:05
Amit marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93046 50898,N/A,4.9,,"N H-107, Purani Bazar, Simri Bakhtiyarpur, Bihar 852127",Purani Bazar,25.7267786,86.5845689,ChIJCRceqA8j7jkRhSrDooC_3hU,https://www.google.com/maps/place/?q=place_id:ChIJCRceqA8j7jkRhSrDooC_3hU,part_394,2026-09-20 20:19:05
Anugrah Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Door supplier, Kitchen furniture store, Tile store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 66163,https://www.justdial.com/Patna/Anugrah-Marble-Near-Anisabad-Golambar-Opposite-BSNL-Office-Anisabad-HDFC-ATM-Anisabad/0612PX612-X612-150223180832-F4Q1_BZDET,4.4,,"Bypass Road, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096881,ChIJNQaLJv1X7TkRThIiIzxBMBA,https://www.google.com/maps/place/?q=place_id:ChIJNQaLJv1X7TkRThIiIzxBMBA,part_394,2026-09-20 20:19:05
Nalanda C. P Ceramics Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 16116,N/A,3.8,,"Kangkar Bagh Road, near Nalanda Medical College Campus, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.601081999999998,85.17378,ChIJEy6B_7tY7TkRm_a_iqqRHps,https://www.google.com/maps/place/?q=place_id:ChIJEy6B_7tY7TkRm_a_iqqRHps,part_394,2026-09-20 20:19:05
