business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
oral and dental care,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"RXRX+XMV, Ekdari, Bihar 845302",845301,26.842480899999998,84.9991591,ChIJ2bBS7Laz7DkRkDFLpdmbeXw,https://www.google.com/maps/place/?q=place_id:ChIJ2bBS7Laz7DkRkDFLpdmbeXw,part_394,2026-09-20 20:39:18
Aman chandsi dental clinic,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76339 33528,https://amanchandsihihechdentalclinic.netlify.app/,1.0,1.0,"Narkatiya - Chainpur Rd, near Hp Gas agency, bajar, Chauradano, Majhariya, Bihar 845431",bajar,26.854726499999998,84.8867906,ChIJxc9ojL5NkzkRWDydERR-Tf8,https://www.google.com/maps/place/?q=place_id:ChIJxc9ojL5NkzkRWDydERR-Tf8,part_394,2026-09-20 20:39:18
Aman chandshi dental clinic,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99736 75286,N/A,,,"Shampur Bazar, purana petrol pump, Road, Belahiya, Bihar 845301",845301,26.9291067,84.94309969999999,ChIJu8T7kLit7DkRGKcbAm5xL5E,https://www.google.com/maps/place/?q=place_id:ChIJu8T7kLit7DkRGKcbAm5xL5E,part_394,2026-09-20 20:39:18
BABA DENTAL CLINIC Dr M.K Ghosh,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98526 92406,N/A,5.0,1.0,"Motihari - Chauradano Rd, Chauradano, Bihar 845302",845301,26.850613199999998,85.0030111,ChIJ8RJ6pemz7DkR0gRSAeEWZu8,https://www.google.com/maps/place/?q=place_id:ChIJ8RJ6pemz7DkR0gRSAeEWZu8,part_394,2026-09-20 20:39:18
Vishwas dental clinic,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70041 88824,N/A,5.0,1.0,"Jeep stand, nahar road, Raxaul, Bihar 845302",845301,26.85267,85.00587709999999,ChIJpas0ThOz7DkRnu8u5LxtO9g,https://www.google.com/maps/place/?q=place_id:ChIJpas0ThOz7DkRnu8u5LxtO9g,part_394,2026-09-20 20:39:18
Prakash dental clinic,Dental Clinic,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73219 71030,N/A,2.3,3.0,"near Police station, Lakhaura, Bihar 845402",845301,26.756026199999997,84.9755335,ChIJ4XIVHwC17DkRf1Fho5d-oF4,https://www.google.com/maps/place/?q=place_id:ChIJ4XIVHwC17DkRf1Fho5d-oF4,part_394,2026-09-20 20:39:18
Birganj Dental Clinic & Implant Centre,Dental Clinic,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/pg/Dr-Reyazul-Haque-2566636730030993/about/,4.9,32.0,"Main road, Birgunj, Madhesh Province 44300, Nepal",845301,27.006762,84.87318669999999,ChIJCZqhTKhVkzkRHQMUe7qHRxA,https://www.google.com/maps/place/?q=place_id:ChIJCZqhTKhVkzkRHQMUe7qHRxA,part_394,2026-09-20 20:39:18
Prajapati chandsi dant ghar,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"R2G3+J2V, Ekdari, Bihar 845302",845301,26.8266088,85.0025539,ChIJH4npRQCz7DkRuB8CCd98rWw,https://www.google.com/maps/place/?q=place_id:ChIJH4npRQCz7DkRuB8CCd98rWw,part_394,2026-09-20 20:39:18
Aarogya dental clinic,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,11.0,"2V7J+7XG, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0129882,84.8830819,ChIJs4GLuZxVkzkRmrJlqb5_wTg,https://www.google.com/maps/place/?q=place_id:ChIJs4GLuZxVkzkRmrJlqb5_wTg,part_394,2026-09-20 20:39:18
Apna Dental Clinic And RCT Center,Dental Clinic,Dental clinic,Dental clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,6.0,"Ghantaghar, CDO Office Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0153771,84.8782209,ChIJpTQW-nhVkzkRFG9EndTSbIU,https://www.google.com/maps/place/?q=place_id:ChIJpTQW-nhVkzkRFG9EndTSbIU,part_394,2026-09-20 20:39:18
