business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHADHUA CHOWK,Commercial Complex,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81708 89216,N/A,4.1,,"29J7+5HP, Chadhua, Bihar 844127",844127,26.0304625,85.36395309999999,ChIJ-6LOSe0T7TkRJQCJwP8H_h8,https://www.google.com/maps/place/?q=place_id:ChIJ-6LOSe0T7TkRJQCJwP8H_h8,part_394,2026-09-20 20:27:36
vastu vihar phase 2,Commercial Complex,Housing complex,Housing complex,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74885 35211,http://www.vastuvihar.org/,3.6,,"Gobarsahi to Sakri Road, Ladaura Bakarpur Muzaffarpur, 26°03'34.2""N 85°21'08.1""E, Muzaffarpur, Bihar 844127",844127,26.059449299999997,85.3514162,ChIJHdcyswEU7TkR0Ie7K1sQSFc,https://www.google.com/maps/place/?q=place_id:ChIJHdcyswEU7TkR0Ie7K1sQSFc,part_394,2026-09-20 20:27:36
Muntun Sahani,Commercial Complex,General store,"General store, Housing complex",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72505 39624,N/A,2.5,,"Ward 05,kurhani,tariya Kurhani Ward 05,kurhani,tariya, Kurhani, Muzaffarpur, Bihar 844127",844127,25.9996311,85.35367649999999,ChIJn9uxqSAV7TkR33gmairu9GM,https://www.google.com/maps/place/?q=place_id:ChIJn9uxqSAV7TkR33gmairu9GM,part_394,2026-09-20 20:27:36
Janta Vastralay,Commercial Complex,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62049 02547,N/A,5.0,,"Turki, Bihar 844127",844127,26.036551499999998,85.35644169999999,ChIJQ2q79cQT7TkRWlx5m0By6B4,https://www.google.com/maps/place/?q=place_id:ChIJQ2q79cQT7TkRWlx5m0By6B4,part_394,2026-09-20 20:27:36
Maa Studio & Mobile Gallery,Commercial Complex,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95252 01000,N/A,4.3,,"Gudari Bazar, Kurhani, Bihar 844127",Gudari Bazar,25.9826701,85.3352329,ChIJwYHb_UMV7TkRoA2LPkwK1Fg,https://www.google.com/maps/place/?q=place_id:ChIJwYHb_UMV7TkRoA2LPkwK1Fg,part_394,2026-09-20 20:27:36
Solaris - Marda Collections Pvt. Ltd.,Commercial Complex,Outlet mall,Outlet mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,28.0,"ICON PLAZA MALL, GOBERSAI CHAUK, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1167525,85.35989339999999,ChIJu9kwsF0R7TkRbC_3BdTYZpY,https://www.google.com/maps/place/?q=place_id:ChIJu9kwsF0R7TkRbC_3BdTYZpY,part_394,2026-09-20 20:27:37
Oscass Complex,Commercial Complex,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91623 01744,http://www.oscasscomplex.in/,5.0,3.0,"Fardogola Near, Bhama Shah Dwar Rd, Bhagwanpur, Muzaffarpur, Bihar 843113",844127,26.1206516,85.348462,ChIJv_L0VZIX7TkR-P3hf3cb1n0,https://www.google.com/maps/place/?q=place_id:ChIJv_L0VZIX7TkR-P3hf3cb1n0,part_394,2026-09-20 20:27:37
Mangalam Complex,Commercial Complex,Office space rental agency,Office space rental agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98529 62282,N/A,5.0,2.0,"R K, Mission Road, opposite Lion's Club, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Sherpur, Mithanpura",26.1024638,85.4043512,ChIJJ-_TPAAR7TkRZDovvbM8AL0,https://www.google.com/maps/place/?q=place_id:ChIJJ-_TPAAR7TkRZDovvbM8AL0,part_394,2026-09-20 20:27:37
V. S REGALIA by Malhotra Infratech,Commercial Complex,Shopping mall,"Shopping mall, Apartment building",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://www.malhotrainfratech.com/,5.0,1.0,"30/183, Sadpura Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.107163999999997,85.3901048,ChIJSTutiooR7TkRfNmBzyZWNDs,https://www.google.com/maps/place/?q=place_id:ChIJSTutiooR7TkRfNmBzyZWNDs,part_394,2026-09-20 20:27:37
VIKAS TOWER COMMERCIAL COMPLEX,Commercial Complex,Office space rental agency,Office space rental agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97175 26132,N/A,,,"4C96+45, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.118955099999997,85.41365429999999,ChIJr4cNN0YR7TkR8NqMLgFtXAU,https://www.google.com/maps/place/?q=place_id:ChIJr4cNN0YR7TkR8NqMLgFtXAU,part_394,2026-09-20 20:27:38
