business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnavi Aashirwad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 56100,N/A,4.1,,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_394,2026-09-20 20:18:44
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99348 63189,N/A,5.0,,"near Nawlakha Road, Manjhaul-3, Bihar 851127",844116,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_394,2026-09-20 20:18:45
Parmann Nutritionals Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"V5JW+3C7, Pakri Kanth, Bihar 844121",844116,25.879834199999998,85.1957137,ChIJuTAa5ENB7TkRSKvT5VNJTWY,https://www.google.com/maps/place/?q=place_id:ChIJuTAa5ENB7TkRSKvT5VNJTWY,part_394,2026-09-20 20:18:45
A.R Craze Unique Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96936 08559,https://www.crazeunique.com/,5.0,,"Sikoha, Bihar 804453",844116,25.4002363,85.096774,ChIJ6RJNWKmv8jkR-YgXgZAKiJs,https://www.google.com/maps/place/?q=place_id:ChIJ6RJNWKmv8jkR-YgXgZAKiJs,part_394,2026-09-20 20:18:45
scko.india pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 299 9294,N/A,5.0,,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_394,2026-09-20 20:18:45
Nivedya food industries Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96086 00290,https://nivedya.in/about/,5.0,,"P.O. + P.S, Jai Hind Nagar, Hullukpur Road, Anisabad, Patna, Bihar 800002",Anisabad,25.577659399999998,85.09256909999999,ChIJcRPWDjKn8jkRLA1ZSCww-60,https://www.google.com/maps/place/?q=place_id:ChIJcRPWDjKn8jkRLA1ZSCww-60,part_394,2026-09-20 20:18:45
Kanha Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Aerated Drinks Supplier, Sweet shop, Dairy Products Supplier, Ice cream shop, Ice cream equipment supplier, Mineral water wholesaler, Soft drinks shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"Amwari, Paigambarpur, Bihar 841226","Amwari, Paigambarpur",26.0538013,84.2823246,ChIJtWFmWFD5kjkR8oWUvhv8iNc,https://www.google.com/maps/place/?q=place_id:ChIJtWFmWFD5kjkR8oWUvhv8iNc,part_394,2026-09-20 20:18:45
Bhadani & Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87890 23851,N/A,5.0,,"Bhadani Bhawan, Kumar Cinema Rd, Anukul Colony, Alamganj, Pulper, Bihar Sharif, Bihar 803101","Anukul Colony, Alamganj",25.1975213,85.52304989999999,ChIJqcxTeCX18jkRzyVuZKQhRrg,https://www.google.com/maps/place/?q=place_id:ChIJqcxTeCX18jkRzyVuZKQhRrg,part_394,2026-09-20 20:18:45
Kumar Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77828 19399,N/A,5.0,,"Saraiya - Motipur Rd, Ginjas, Bihar 843123",844116,26.118350799999998,85.1246749,ChIJfxdEGjo77TkRx23oQT9LI9Q,https://www.google.com/maps/place/?q=place_id:ChIJfxdEGjo77TkRx23oQT9LI9Q,part_394,2026-09-20 20:18:45
GDS TRADING,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Supermarket, Food products supplier, Grocery delivery service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87890 08206,N/A,5.0,,"Daldali Rd, Imlital, Bakarganj, Patna, Bihar 800004","Imlital, Bakarganj",25.615178,85.14904829999999,ChIJn7TEfbRZ7TkR7-wIZZX5DkA,https://www.google.com/maps/place/?q=place_id:ChIJn7TEfbRZ7TkR7-wIZZX5DkA,part_394,2026-09-20 20:18:45
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",844116,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_394,2026-09-20 20:18:45
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.4,,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",844116,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_394,2026-09-20 20:18:45
Foodies Enterprises,FMCG Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94728 04192,N/A,4.7,,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_394,2026-09-20 20:18:45
RAJGOPAL ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88012 00012,N/A,5.0,,"Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9828525,84.8498707,ChIJJwmh4lhRkzkR87-N6FzVKYc,https://www.google.com/maps/place/?q=place_id:ChIJJwmh4lhRkzkR87-N6FzVKYc,part_394,2026-09-20 20:18:45
Kamdhenu | GME Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 86222,N/A,5.0,,"GS Market, behind G.D. College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414927499999997,86.12323119999999,ChIJb0KpLFwb8jkRy8uUyDTbT78,https://www.google.com/maps/place/?q=place_id:ChIJb0KpLFwb8jkRy8uUyDTbT78,part_394,2026-09-20 20:18:45
श्री इंटरप्राइज,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85214 78202,N/A,5.0,,"near L.b.t.college, Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.564724899999998,83.9856439,ChIJj416j4d1kjkRQslUwL4iku0,https://www.google.com/maps/place/?q=place_id:ChIJj416j4d1kjkRQslUwL4iku0,part_394,2026-09-20 20:18:45
