business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandasi Dental Clinic,Dental Clinic,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R3M9+39F, Ghorasahan - Bankatwa Rd, Jhanjhara, Bankatwa, Bihar 845303",845302,26.832665199999997,85.06840629999999,ChIJQx7kRwCx7DkROl2jh03m35c,https://www.google.com/maps/place/?q=place_id:ChIJQx7kRwCx7DkROl2jh03m35c,part_394,2026-09-20 20:40:01
Ambika Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 78709 87055,https://www.facebook.com/profile.php?id=100063963553836&mibextid=ZbWKwL,5.0,,"Gyan Babu Chowk, near tata tanishque show room, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.659201099999997,84.916203,ChIJ1X0heYU1kzkRel-OZeCcsWY,https://www.google.com/maps/place/?q=place_id:ChIJ1X0heYU1kzkRel-OZeCcsWY,part_394,2026-09-20 20:40:01
Nirmala dental care {Dr Amit kumar },Dental Clinic,Dentist,Dentist,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91229 09121,N/A,4.9,,"Hospital Rd, near tribhuwan janch ghar, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.648571099999998,84.9116205,ChIJqQK4oeU0kzkRvVVNGbBZ0A4,https://www.google.com/maps/place/?q=place_id:ChIJqQK4oeU0kzkRvVVNGbBZ0A4,part_394,2026-09-20 20:40:01
Musarrat Memorial Dental Clinic (Dr. Sharique Nehal Jami),Dental Clinic,Dental clinic,Dental clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95604 45054,N/A,5.0,,"Rayeen Complex, near Bharat Steel, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6511876,84.9233829,ChIJNe5LsgE1kzkRhLQXZFdT8p0,https://www.google.com/maps/place/?q=place_id:ChIJNe5LsgE1kzkRhLQXZFdT8p0,part_394,2026-09-20 20:40:01
City Smile Dental & Implant clinic,Dental Clinic,Dental clinic,Dental clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 87503 82447,https://citysmiledentalclinic.onrender.com/,5.0,,"Hanuman mandir ke samne, Devraha Baba chowk, NH-28, Nandpur, Motihari, Bihar 845402",Nandpur,26.6701722,84.9205162,ChIJnaUHx301kzkRSG1kBp3dgn4,https://www.google.com/maps/place/?q=place_id:ChIJnaUHx301kzkRSG1kBp3dgn4,part_394,2026-09-20 20:40:02
MODERN DENTAL HOSPITAL AND FACIAL TRAUMA CENTER,Dental Clinic,Dental clinic,Dental clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"First floor, tal, above Dr Ashok kumar Homeopathy, near ugam pandey college Balwa, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6488102,84.9036849,ChIJJ5zdo_01kzkRN76gIeUFl2A,https://www.google.com/maps/place/?q=place_id:ChIJJ5zdo_01kzkRN76gIeUFl2A,part_394,2026-09-20 20:40:02
SS ORAL AND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.9,,"Balua Chowk, near HOTEL JAY BHARAT, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6436925,84.90399819999999,ChIJ5YXzv5w1kzkRkStuNKlgeok,https://www.google.com/maps/place/?q=place_id:ChIJ5YXzv5w1kzkRkStuNKlgeok,part_394,2026-09-20 20:40:02
Maheshwari Dental care Dr Harshvardhan,Dental Clinic,Dental clinic,Dental clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90659 66777,N/A,5.0,,"Smart bazar, Janpul Rd, near Dilip timber work, Kolhuarwa, chowk, Motihari, Bihar 845401","Kolhuarwa, chowk",26.6659357,84.9138183,ChIJXSAHof01kzkRk2gGE3_1GbY,https://www.google.com/maps/place/?q=place_id:ChIJXSAHof01kzkRk2gGE3_1GbY,part_394,2026-09-20 20:40:02
Kshama Dental clinic ( Dr Tarun Kumar Singh),Dental Clinic,Dentist,Dentist,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,http://kshamadentalclinic.in/,5.0,,"Town thana petrol pump sa purav, hospital road, near mjk girls high school, Motihari, Bihar 845401",Gayatri Nagar,26.6501177,84.9130493,ChIJ0c6BGUc1kzkRCD61qPbo430,https://www.google.com/maps/place/?q=place_id:ChIJ0c6BGUc1kzkRCD61qPbo430,part_394,2026-09-20 20:40:02
Hope Dental care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 92797 67297,N/A,4.9,,"raza bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.637807,84.9017507,ChIJjWE6eto1kzkRqKxvG_zhAHY,https://www.google.com/maps/place/?q=place_id:ChIJjWE6eto1kzkRqKxvG_zhAHY,part_394,2026-09-20 20:40:02
