business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samar Dental Clinic | Dr. Shakeb (B.D.S.) | Dentist in Kushinagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Teeth whitening service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73173 69972,https://www.instagram.com/samardental_dudahi?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==&igsi=ZDNlZDc0MzIxNw==,4.6,35.0,"Block Road, near Samar Hero Agency, Dudahi, Uttar Pradesh 274302",845104,26.797962,84.1497022,ChIJV8WkjYibkzkRD_LOINH_slk,https://www.google.com/maps/place/?q=place_id:ChIJV8WkjYibkzkRD_LOINH_slk,part_394,2026-09-20 20:36:30
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"R4X4+3MM, Godaria, Uttar Pradesh 274303",845104,26.8477157,84.1066618,ChIJtR6wXcCbkzkRK3IrY5_IET4,https://www.google.com/maps/place/?q=place_id:ChIJtR6wXcCbkzkRK3IrY5_IET4,part_394,2026-09-20 20:36:30
jungal singapatti,Dental Clinic,Dental clinic,Dental clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W393+4X6, jungal, Jungle Singa Patti, Uttar Pradesh 274307",845104,26.9177906,84.0548826,ChIJb86rLaSPkzkR4h2eB-Wh_g4,https://www.google.com/maps/place/?q=place_id:ChIJb86rLaSPkzkR4h2eB-Wh_g4,part_394,2026-09-20 20:36:30
Mangalam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94510 11621,N/A,5.0,4.0,"block chauraha, Near, Dudahi, Uttar Pradesh 274302",845104,26.7976276,84.153922,ChIJbwNHaSWbkzkRO1d0IA52efo,https://www.google.com/maps/place/?q=place_id:ChIJbwNHaSWbkzkRO1d0IA52efo,part_394,2026-09-20 20:36:30
Neelam Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91511 68621,N/A,5.0,3.0,"Q4WW+RJJ, दुदही स्टेशन रोड, Dudahi, Uttar Pradesh 274302",845104,26.7971486,84.1464921,ChIJsdEPsKybkzkRZRNSoYSG_A0,https://www.google.com/maps/place/?q=place_id:ChIJsdEPsKybkzkRZRNSoYSG_A0,part_394,2026-09-20 20:36:30
Kalkata dental clinic,Dental Clinic,Dental clinic,Dental clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V88X+332, Jogapatti, Bihar 845452",845104,26.8651447,84.3476321,ChIJv45nHwB3kzkRpxf1IzpRPzc,https://www.google.com/maps/place/?q=place_id:ChIJv45nHwB3kzkRpxf1IzpRPzc,part_394,2026-09-20 20:36:30
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 90050 09383,N/A,,,"Bagaha, Dudahi, Uttar Pradesh 274302",845104,26.798969399999997,84.1423465,ChIJwf9truCbkzkRAgiiVyEvsko,https://www.google.com/maps/place/?q=place_id:ChIJwf9truCbkzkRAgiiVyEvsko,part_394,2026-09-20 20:36:30
Samar Automobiles SAMAR DENTAL CLINIC,Dental Clinic,Motorcycle shop,Motorcycle shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99181 80493,N/A,4.1,,"दुदही स्टेशन रोड, Dudahi, Uttar Pradesh 274302",845104,26.7979439,84.1500896,ChIJ5cQ3Tt2bkzkRxDQ8V59RZss,https://www.google.com/maps/place/?q=place_id:ChIJ5cQ3Tt2bkzkRxDQ8V59RZss,part_394,2026-09-20 20:36:31
ORAL DENTAL CLINIC ( Dr Yashpal ),Dental Clinic,Dental clinic,"Dental clinic, Dentist",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95705 59077,N/A,5.0,,"Gandhi smarak, Natwar, Tenuaj, Bihar 802218",845104,25.2326779,84.1605088,ChIJO5FJAs-ZjTkRqgKlT0wip6Q,https://www.google.com/maps/place/?q=place_id:ChIJO5FJAs-ZjTkRqgKlT0wip6Q,part_394,2026-09-20 20:36:31
Chakia Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62013 06338,N/A,4.8,,"Bibha Medical Hall, Shankar Talkies Chowk, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845104,26.408071399999997,85.0476267,ChIJr-1LnmrX7DkRFJyiiFdvqpk,https://www.google.com/maps/place/?q=place_id:ChIJr-1LnmrX7DkRFJyiiFdvqpk,part_394,2026-09-20 20:36:31
