business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Kumar Home,Bar and Pub,Live music bar,Live music bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 82949 56128,N/A,3.0,2.0,"Q258+WX6, Mathia Bhopat, Bihar 845315",845302,26.759815999999997,85.0173873,ChIJ46CkPAC17DkRaqS9_2NKKWs,https://www.google.com/maps/place/?q=place_id:ChIJ46CkPAC17DkRaqS9_2NKKWs,part_394,2026-09-20 20:39:56
panitanki Bankatwa,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74618 15610,N/A,3.3,7.0,"R3J8+MRJ, Bankatwa, Bihar 845303",845302,26.831709999999998,85.0670263,ChIJvy8gVEex7DkR4bNqfG_3-hM,https://www.google.com/maps/place/?q=place_id:ChIJvy8gVEex7DkR4bNqfG_3-hM,part_394,2026-09-20 20:39:56
Prince hotel,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V2RF+R46, Badaki Fulbariya, Madhesh Province 44400, Nepal",845302,26.8920423,85.0227713,ChIJoY6PeQCz7DkRcGn7u9u584E,https://www.google.com/maps/place/?q=place_id:ChIJoY6PeQCz7DkRcGn7u9u584E,part_394,2026-09-20 20:39:56
Prince hotel 🏨,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V2RF+R46, Badaki Fulbariya, Madhesh Province 44400, Nepal",845302,26.892025699999998,85.0227659,ChIJX5XDNgCz7DkR7Rcbe0riiK4,https://www.google.com/maps/place/?q=place_id:ChIJX5XDNgCz7DkR7Rcbe0riiK4,part_394,2026-09-20 20:39:56
आयुश होटेल,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.7,3.0,"V2VF+25G, कवही, Madhesh Province, Nepal",845302,26.8925625,85.0229559,ChIJ5QDAfrSz7DkRAtYZYfHiYG8,https://www.google.com/maps/place/?q=place_id:ChIJ5QDAfrSz7DkRAtYZYfHiYG8,part_394,2026-09-20 20:39:56
Chhotan gupta,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.0,1.0,"QXQG+QWR, Bachanpur, Bihar 845302",845302,26.7903709,84.97609489999999,ChIJdwtTEgC17DkRJSqF-qKVDD8,https://www.google.com/maps/place/?q=place_id:ChIJdwtTEgC17DkRJSqF-qKVDD8,part_394,2026-09-20 20:39:56
DHARMENDRA Gupta,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"R2X6+322, Chandramana, Chauradano, Bihar 845302",845302,26.8476452,85.0100294,ChIJK6PAcgCz7DkR_yFJR423_j4,https://www.google.com/maps/place/?q=place_id:ChIJK6PAcgCz7DkR_yFJR423_j4,part_394,2026-09-20 20:39:56
Raviranjan Kumar yadav,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"P284+G26, Sundarpur Babhnauli, Bihar 845402",845302,26.7162971,85.00501899999999,ChIJAz8SDwC17DkRBkKd8wS2rqM,https://www.google.com/maps/place/?q=place_id:ChIJAz8SDwC17DkRBkKd8wS2rqM,part_394,2026-09-20 20:39:56
Jitendra,Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,1.0,1.0,"Q2R7+4P6, Juafar, Bihar 845302",845302,26.7902955,85.0142504,ChIJAX9mCgC17DkRfdPDcD56OzE,https://www.google.com/maps/place/?q=place_id:ChIJAX9mCgC17DkRfdPDcD56OzE,part_394,2026-09-20 20:39:56
Dhiri niwas (Omprakash paswan),Bar and Pub,Bar,Bar,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"PXW6+JR2, Lakhaura, Bihar 845302",845302,26.7465077,84.96200139999999,ChIJA-MDhgu17DkRu5IaZ7Hq9ek,https://www.google.com/maps/place/?q=place_id:ChIJA-MDhgu17DkRu5IaZ7Hq9ek,part_394,2026-09-20 20:39:56
