business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 63995 92503,N/A,5.0,6.0,"Lalganj pulwa, Vaishali road, Lalganj, Bihar 844121",844119,25.865662,85.1807352,ChIJKwcNIQRF7TkRBJZNGK-7wOU,https://www.google.com/maps/place/?q=place_id:ChIJKwcNIQRF7TkRBJZNGK-7wOU,part_394,2026-09-20 20:21:02
"The Royal Crown Restaurant , Banquet & Rooms",Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94706 99109,N/A,4.1,115.0,"1, Lower Dakbungloow Rd, opposite Ghazipur - Hajipur Road, Hajipur, Bihar 844101",844119,25.6942968,85.20981809999999,ChIJt21uAJJd7TkR-FP-FimMQRg,https://www.google.com/maps/place/?q=place_id:ChIJt21uAJJd7TkR-FP-FimMQRg,part_394,2026-09-20 20:21:02
Deshbandhu family restaurant and biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.2,19.0,"Jalalpur, Chapra, Bishun Puri, Bihar 841412",Jalalpur,25.903831399999998,84.69597279999999,ChIJSRm7lfm5kjkRS6M-PT0LiqI,https://www.google.com/maps/place/?q=place_id:ChIJSRm7lfm5kjkRS6M-PT0LiqI,part_394,2026-09-20 20:21:02
Balesher Nana haveli,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"V53C+9CM, Ataullahpur, Salahpur, Bihar 844121",Ataullahpur,25.8534711,85.1710556,ChIJDWkQXQBF7TkRdP-9Tmpu10g,https://www.google.com/maps/place/?q=place_id:ChIJDWkQXQBF7TkRdP-9Tmpu10g,part_394,2026-09-20 20:21:02
Apna Dhaba & Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70701 86333,N/A,3.6,11.0,"Q5HQ+HPW, Daulatpur Chandi, Bihar 844103",844119,25.778984899999998,85.1893126,ChIJmyF4XgBF7TkRzmsmGQoRBg4,https://www.google.com/maps/place/?q=place_id:ChIJmyF4XgBF7TkRzmsmGQoRBg4,part_394,2026-09-20 20:21:02
"Dhaba Estd 1986 Delhi, Patna",Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97980 08741,N/A,4.4,,"Urmila Arun arcade, opposite Red velvet hotel, near Income Tax Chauraha, golambar, Kidwaipuri, Patna, Bihar 800001","golambar, Kidwaipuri",25.6120277,85.1301244,ChIJjfcdrP5Z7TkRwRwpGRegcFg,https://www.google.com/maps/place/?q=place_id:ChIJjfcdrP5Z7TkRwRwpGRegcFg,part_394,2026-09-20 20:21:03
Hindustan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,28.0,"VGFV+PR3, market, Patepur cinema road SBI ATM ke samne new, Patepur, Bihar 843114",844119,25.874266499999997,85.5445427,ChIJy7k7qDd37TkRCMCuGFMUBkQ,https://www.google.com/maps/place/?q=place_id:ChIJy7k7qDd37TkRCMCuGFMUBkQ,part_394,2026-09-20 20:21:04
NEW SANJAY HOTEL,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel supply store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90658 99018,https://www.instagram.com/new_sanjay_hotel?igsh=ZDI4dHN2c25sNnZw,4.3,27.0,"Shop No 5, Gandhi Chowk, Lalganj Vaishali Rd, Lalganj, Bihar 844121",844119,25.865629799999997,85.17459339999999,ChIJl0D0cnFF7TkR81nIl1_wR_Q,https://www.google.com/maps/place/?q=place_id:ChIJl0D0cnFF7TkR81nIl1_wR_Q,part_394,2026-09-20 20:21:04
Raanjhanaa birayani and bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95040 64851,N/A,4.2,12.0,"Goh Rd, Panchananpur, Bihar 824236",844119,24.891582399999997,84.86231599999999,ChIJ5WVpOeorjTkRFfvQRQe-1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVpOeorjTkRFfvQRQe-1cM,part_394,2026-09-20 20:21:04
GRAND BIRYANI MAHAL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96310 72666,N/A,3.5,1517.0,"H6VG+HX7, Chowk, Shikarpur, Patna, Bihar 800008","Shikarpur, Kali Asthan",25.5939163,85.2274065,ChIJdR6mCXlf7TkRN1shBPCoC2c,https://www.google.com/maps/place/?q=place_id:ChIJdR6mCXlf7TkRN1shBPCoC2c,part_394,2026-09-20 20:21:04
